mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,259.5250670515872,-inf,-inf,-inf,-420.0,-420.0,1.0,29323.30826283121,inf,341854.63650001516,inf,inf,393.73675044243504,inf,inf,-420.0,-420.0,5
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,164.6540414732659,-inf,-inf,-inf,-420.0,-420.0,1.0,40090.20294252834,inf,289150.58872298565,inf,inf,393.7060196285111,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-306150.22893405636,-inf,287230.280439382,-388.51576582558675,-inf,-inf,-420.0,-420.0,1.0,16306.89816852508,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.2222222222222222,-inf,,-inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,237.5579046942708,-425.5742487275754,-inf,-inf,-420.0,-420.0,1.0,8340.81868660564,inf,373412.0365849602,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,118818.24018103936,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,11370.228564522857,inf,96836.59078328602,inf,inf,128.2934056398429,inf,inf,-420.0,-420.0,5
0.0,102.93648519610782,-12015.620582316333,94.58899668498707,3518.0537118073353,319.3571602461069,4309.306799027861,135013.00369984444,37.171495244686234,-420.0,-420.0,0.0,297.6253726048043,50241.052661714064,90.24915492280296,16457.22457658915,119.49801195154699,196.78363716077243,2469705.438796298,14108.761712388838,0.0,0.0,0.0,-492.5501783949938,-118004.7240035296,-116.44154638454087,-20531.5989535172,133.90430427216197,-340.3497564904695,-3893577.051508495,-11949.348710240767,-420.0,-420.0,0.0,465.7661855381635,68180.46535588076,246.2750891974969,44664.035890691164,550.6878406104272,359.9216484175998,5669157.15722167,40311.65472786194,-420.0,-420.0,5
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,0.0,-346.00976542186737,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-213612.69530360214,-inf,0.0,-389.4858654624547,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-10984.941989852488,-inf,-3702.789434781738,-inf,8061.210247556641,-389.6307395695932,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,252.3319272234594,-2970.4570652143802,731.4996768740463,-12188.827329151283,793.9728602827178,-12557.7937892131,-1450320.7737117803,-16.352345325284134,-420.0,-420.0,0.0,189.78947043443392,32353.68848160818,279.60050093650574,28122.580500949607,287.3443215192309,46.353145707806476,4308970.4155149665,31832.393600651656,0.0,0.0,0.0,0.0,-54452.77047829443,0.0,-81679.15571744164,0.0,-108.82446274979826,-11680066.345772965,-98166.12802528116,-420.0,-420.0,0.0,584.7953217297916,54058.62349019154,972.4079248787543,18791.385994046632,1038.5321190175657,32.24160005812687,3361846.237835388,11321.918349480644,-420.0,-420.0,5
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-311546.31750101317,-inf,595.4711565972888,-377.4600245979674,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,164.98058359452034,-inf,-inf,-inf,-420.0,-420.0,1.0,59915.296460927224,inf,357997.0104546878,inf,inf,391.3153259697092,inf,inf,-420.0,-420.0,5
0.0,18.455077369985876,796.8057139191379,187.98969902260424,-5204.409423438944,265.58706255367247,941.8094164257932,467378.69041136466,-33.33772178182912,-420.0,-420.0,0.0,113.2044416930601,24701.061229762166,160.12815896158517,15023.029747529255,60.004182645189914,147.12943843856527,1984057.3348962911,9062.70596382565,0.0,0.0,0.0,-122.65423766639155,-29479.067040745056,-233.5357309736252,-41285.53717672305,134.20165509879553,-366.8370683887316,-3518586.6868553637,-14763.437316787433,-420.0,-420.0,0.0,122.2195062666595,28298.490111926698,367.96271299917464,16262.176006128202,387.86675569741294,113.51392066710312,3631287.82515681,15295.84874872875,-420.0,-420.0,5
0.0,219.4138401639382,1519.2294480795467,186.21108456832778,1858.8327771974234,294.1360421141169,2492.162390839897,558296.3447233248,-1.0936606303307055,-420.0,-420.0,0.0,96.22977876261965,8715.27273447068,58.32593836802958,10216.123887666308,94.67352010068856,21.035528009988088,2065650.8938928738,12162.407324155092,0.0,0.0,0.0,59.96641880806107,-12867.741921596953,118.8142339346562,-13607.976356960775,134.08898882204647,-39.59519497559858,-2060240.4423308382,-17994.420518998533,-420.0,-420.0,0.0,359.13090316052916,14266.132839119835,247.24935100047918,15739.46265296305,431.6216286496601,37.404156513950014,3618988.793386534,20175.358543699458,-420.0,-420.0,5
0.0,-2370.354665917456,-12172.582007645913,-838.9161293423251,-373.2100923382191,2517.040182628718,11497.053531025207,-413336.3340884471,-1.712955517036232,-420.0,-420.0,0.0,343.8696048585525,20953.217331425672,19.83282472933244,4658.898242249214,324.8228431346493,2.0224640717744586,3922508.166664362,20837.938384605295,0.0,0.0,0.0,-2852.1825391632365,-52250.202948404454,-868.0555553975067,-7164.755441897077,2047.151470825243,-4.393442638968047,-6708550.209202917,-16809.24380661992,-420.0,-420.0,0.0,-1875.5128356523512,18537.6125736935,-810.2789675035292,5345.929875083662,2981.3529955314116,2.941158075865445,6860640.193627915,51962.53943631052,-420.0,-420.0,5
0.0,140.02136634040647,-3488.2915883958426,-179.98845063782136,1056.327905942967,254.56700011699942,-503.2796101507863,49991.449193520886,-20.241336368421834,-420.0,-420.0,0.0,121.70673171766158,19378.182192403878,56.475655552424776,6965.015062214108,72.10753124147577,65.62485668739242,2701344.0395888854,14234.94795188466,0.0,0.0,0.0,-121.61011800488369,-43322.6008091435,-246.1841457424536,-13471.99461704764,165.3857516008392,-191.0247266631652,-4680775.818120217,-19437.74203912487,-420.0,-420.0,0.0,368.64094383786573,30928.42927613616,-116.94538646858732,13744.559206820024,388.58167377395637,56.973164063408966,4642331.900805816,27426.385136886915,-420.0,-420.0,5
0.0,459.561658826212,5391.491479778848,5.135992567512239,-2009.232452203464,475.3860607593302,5977.37088763564,-39862.48394805925,-0.2881461205483917,-420.0,-420.0,0.0,170.6851066464746,7075.606868122565,137.0368879682965,27679.56689321331,182.05467369291424,45.96425228574214,911314.1025087514,7352.912139465703,0.0,0.0,0.0,239.23444976616244,-7672.0989398326265,-245.0980391771585,-58669.47291161058,246.5972264181025,-78.86042998678069,-1410131.114038461,-7231.741484563119,-420.0,-420.0,0.0,735.2941175314755,17362.309123340132,233.644859856839,41604.42007908693,775.0680538410027,60.64791055417569,1844755.8828309504,17073.52610889661,-420.0,-420.0,5
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,989.3554727169892,-inf,-inf,-inf,-420.0,-420.0,1.0,91250.73398432894,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-17652.141712239336,-inf,-5925.194420891526,-inf,16341.581842887055,-394.87087160583377,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-88894.36100275918,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,251816.02047499284,-inf,-inf,-inf,-420.0,-420.0,1.0,47566.90997734652,inf,258862.62924728435,inf,inf,386.3753188153221,inf,inf,-420.0,-420.0,5
0.0,-194.78196236972155,-5677.322971940494,185.04068160203258,1346.7811048161677,426.57810961368756,3871.7620926928616,7986.844186025258,12.540202981442043,-420.0,-420.0,0.0,340.54024648827317,30711.01668711364,170.62581087313862,32955.77948542486,187.86167763854104,261.8065722708772,5380544.29652078,28104.02338064252,0.0,0.0,0.0,-729.8382191904251,-44758.103230273475,-244.28972752389316,-58673.689168477285,133.3294363596865,-503.7726121003988,-10020913.378992237,-46742.097017151296,-420.0,-420.0,0.0,469.4284708523161,44343.44675602818,352.0713531392371,69921.9577355181,769.3170320276514,592.5031194161198,6731067.178936536,43495.53340884579,-420.0,-420.0,5
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-2212.3893804207414,-inf,-4056.047197438026,-inf,0.0,-386.1347902449931,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-10714.28571133488,-inf,-inf,-inf,8948.01434224646,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,4556.650245050467,inf,inf,386.89564688726153,inf,inf,-420.0,-420.0,5
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-292065.5738329197,-inf,396.9996999856421,-411.9351786387283,-inf,-inf,-420.0,-420.0,1.0,137049.18035716258,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-293.34569622107733,-1701.5648908850467,251.470757001299,-330.0708721002741,396.95735238839166,801.1385531669946,77256.16686248587,4.932248905345887,-420.0,-420.0,0.0,86.45859967596341,15478.583638068589,66.5438821678479,8850.900353501678,60.14380446006142,34.190251492308604,2609426.148349842,12125.385354422371,0.0,0.0,0.0,-370.8740265007188,-30169.50631877944,123.62467550023959,-15053.735589353015,327.47795821167125,-53.93759990953524,-4673763.2356352685,-21289.197034841574,-420.0,-420.0,0.0,-116.2250116395132,16078.13751654426,364.52004862670117,12685.165287704442,515.5091965247809,57.31828520918663,4102367.6571590328,17979.761685794943,-420.0,-420.0,5
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-9936.290842989665,-inf,-317978.8484263327,-inf,0.0,-309.05309223516315,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-60492.18088057446,-inf,-inf,-inf,66715.26710773069,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-254.6960618265988,1131.0372852529918,292.7063025988097,-1580.5323326090663,400.4077911264581,-1964.8028932896664,-35720.94503684968,0.8510105214133349,-420.0,-420.0,0.0,91.18494297614644,19211.595897110565,55.77897786013327,11439.860437058522,40.57896613961017,53.35747608258204,1530039.126954111,7289.448098165851,0.0,0.0,0.0,-372.80974279134034,-31954.261575979523,234.32923254849504,-15509.561147188317,344.34223588330156,-77.4781022716652,-2340324.650785342,-9652.916841656572,-420.0,-420.0,0.0,-115.67379991016823,29958.266447106213,366.70333695289173,12960.417779184254,448.06154787557296,82.14777791773237,2350678.4078658796,10223.545987261705,-420.0,-420.0,5
0.0,662.7767330142976,-14966.269982289885,-330.42118944749734,3725.9571639428696,750.711464817557,-15353.01320843871,-646833.6458131322,-1.98282473658658,-420.0,-420.0,0.0,255.06784739363738,28869.284594678775,117.5909726203404,22734.690870034723,252.52861316750614,32.514929435543074,6633576.324879618,27132.928894212182,0.0,0.0,0.0,243.90243901967506,-47949.6100976881,-586.0290670552238,-39941.48536454967,344.93013715750124,-59.43489268682811,-13182441.232017774,-45920.82315485482,-420.0,-420.0,0.0,1174.9500646224465,26514.989145437212,-234.85204326567765,41764.89840169908,1265.459947629042,56.74306806158239,7367929.151426452,21161.930046955156,-420.0,-420.0,5
0.0,835.8834332669834,-8685.721770196764,75.22324351682943,-276.9740106608281,844.840507612808,-8604.065165545187,7746.087061055845,-0.6053841357080354,-420.0,-420.0,0.0,361.99815998856917,27246.950463881574,85.83777391108312,13579.299967582007,359.18652304484453,20.34009883750959,5844664.164711139,27067.098844342283,0.0,0.0,0.0,72.10498485992068,-47800.66371397453,-116.78150181773701,-27947.62407984999,86.6594067096662,-39.62310107160976,-9699213.302708462,-47595.344117523935,-420.0,-420.0,0.0,1345.7303641874212,35236.94104190675,122.5940909620828,29346.03319535172,1351.2797912946326,41.595269639142046,7958429.685104857,35119.54691320923,-420.0,-420.0,5
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1523.31849065206,inf,inf,389.38927291861444,inf,inf,-420.0,-420.0,5
0.0,-828.9661536389463,2217.7899178924836,987.5018236044707,-2476.6856728001344,1307.6207346479896,-3384.1436776852433,806707.5059780753,0.05569487115781473,-420.0,-420.0,0.0,305.07602086922856,38054.5067380717,101.3647685405047,12916.232789812693,236.2603323252307,29.50591868935017,5661496.500126002,27417.482088053977,0.0,0.0,0.0,-1221.7470979904178,-75356.27502365145,820.7292763495967,-18956.299630565118,829.0617668930397,-48.857106415698205,-7692721.91659806,-37916.677208256995,-420.0,-420.0,0.0,-117.24703947851381,57867.497413220255,1100.5135729986994,19500.59089143047,1643.6926136966408,69.29077118193325,9092917.957887568,38410.30670785327,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,2262.1591047285015,inf,1256.755058182501,inf,inf,394.8212458147958,inf,inf,-420.0,-420.0,5
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-70589.7051531943,-inf,-1249.3753124459167,-inf,1902.2129305495298,-392.5028303156545,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,286217.3749860227,-inf,-inf,-inf,-420.0,-420.0,1.0,32666.74948401477,inf,308285.64319485903,inf,inf,390.6885330095753,inf,inf,-420.0,-420.0,5
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,385.26774615540756,-inf,-inf,-inf,-420.0,-420.0,1.0,115128.68799999819,inf,499686.12676116993,inf,inf,436.98715236933526,inf,inf,-420.0,-420.0,5
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,483.9099927002281,inf,47841.3534422833,inf,inf,62.776251091903816,inf,inf,-420.0,-420.0,5
0.0,-14.910087734192226,-417.4830766834853,-267.47760220607853,4450.555042973905,295.30867645618997,-4215.497401130993,48391.63296052922,-4.91659927687623,-420.0,-420.0,0.0,119.52385698650424,27188.97035381902,74.70965142718262,17158.673895965978,66.53456555166868,105.11184680111879,3267292.7583661345,15809.238605657134,0.0,0.0,0.0,-124.64165520793276,-29936.65778078187,-366.9275928201548,-15453.178113321374,167.26357917129556,-152.76978626407032,-5762921.295361379,-38203.35374201795,-420.0,-420.0,0.0,123.51778654009718,29439.4184818998,-118.27321107755606,40400.58726714393,386.775643224845,147.72865428438777,5895647.0065455325,12992.673811240798,-420.0,-420.0,5
0.0,2150.755287136784,-inf,-861.251041822009,inf,2317.6376734584283,-inf,,1.0245346409456222,-420.0,-420.0,0.0,143.05402456547822,,69.09368224494268,,145.93035195967317,3.7600750692810725,,,0.0,0.0,0.0,1964.1825531073396,-inf,-1045.8883515252646,-6967.960350453013,2124.1798160325384,-4.605933129787133,-inf,-inf,-420.0,-420.0,0.0,2348.288221569249,45465.2721347797,-808.7810512794928,inf,2502.590128795017,5.688681584029798,inf,44597.798959653504,-420.0,-420.0,5
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,554.0307178767608,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1189.4849533644372,inf,inf,389.19631483897376,inf,inf,-420.0,-420.0,5
0.0,-124.72779648818384,-4814.555765591241,-444.1472258678172,-15944.677974300437,502.85249143584065,9933.646244005276,318298.61651805905,-51.16773781574856,-420.0,-420.0,0.0,179.86558970400532,13827.515391371839,266.2483063235538,24512.237164873426,251.4019576283645,125.89083832332577,3785717.1234956454,17071.127791601823,0.0,0.0,0.0,-352.3194362329303,-27551.85259037733,-822.078684543504,-58678.69721673772,84.68851801851734,-314.09160733487164,-5980407.911512415,-15693.151338058507,-420.0,-420.0,0.0,245.1881819232045,15748.584807735957,59.88382537953273,18268.87881350065,894.3949623786282,94.06529294059702,5777878.420791805,33569.040085924826,-420.0,-420.0,5
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-10297.215074705684,-inf,-inf,-inf,8142.258954398705,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,10180.201267038574,inf,inf,387.2294653285727,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-296021.65717393847,-inf,659.8658018015924,-384.9519243215323,-inf,-inf,-420.0,-420.0,1.0,1861.3308516302534,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,453.0387458277219,-inf,-inf,-inf,-420.0,-420.0,1.0,69277.49773897948,inf,310843.9963847867,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,53.65582230818712,8804.484148690744,9.355434037477927,-185.5492334112861,187.67165934199383,880.4407311046948,23496.62790753644,-12.427607835104041,-420.0,-420.0,0.0,159.21083156533624,22197.80747527848,115.65478014162488,21275.629426939053,80.4359170442747,280.15279798763686,934419.7688842439,7335.96969647653,0.0,0.0,0.0,-179.4580367446401,-14337.474613029295,-122.39902079410464,-43744.067769707144,104.35523907150043,-346.73003983196446,-2400677.909440037,-10970.436502826642,-420.0,-420.0,0.0,351.37034441597984,62262.10138647276,234.9900129244893,34638.627482796895,370.37686353077413,570.3543690505993,998716.0889966247,13528.03677278796,-420.0,-420.0,5
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-59926.470579232715,-inf,-inf,-inf,64600.90148491371,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,33098.33911169894,inf,inf,384.9990996467942,inf,inf,-420.0,-420.0,5
0.0,333.9503800845396,-6867.309431113613,-21.22518101569054,61.61567232911047,380.6069705431212,-3163.2836545003365,126329.64993474011,24.793900468634874,-420.0,-420.0,0.0,238.4061528949426,33339.350082587815,97.59477544434158,19068.058688263525,182.95882753762717,121.06649292820548,4986698.939099043,26566.340536901553,0.0,0.0,0.0,-117.10973183919258,-71065.19459749378,-122.83503252091378,-29458.477099071046,133.67216506340196,-153.42657807264945,-9972519.512267888,-39720.048165145396,-420.0,-420.0,0.0,611.9951042387775,45317.81900057995,117.10973183919258,28052.315617959142,611.9951042387775,304.6226904525195,8124838.926081309,45435.29593521937,-420.0,-420.0,5
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
