mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-26.641550251399295,3074.68897388147,517.8877870667382,-5026.479804727464,546.9090255331568,-5884.816923461966,-8394.915492603477,-1.693533151434088,-420.0,-420.0,0.0,194.00248233007247,45501.33734227486,177.14606640942287,15783.108061234949,197.042487747226,66.29703777090265,2756669.7802683017,15006.07505138189,0.0,0.0,0.0,-363.5041802982368,-87386.47949276995,349.89503149362133,-41173.78166936997,368.82174716539674,-103.55781510398947,-3474054.0289341584,-39914.44309011503,-420.0,-420.0,0.0,357.69643495526964,85553.60732239236,834.6250148956292,13704.742525906702,908.0449631319138,105.23923364670785,6003918.60204532,12330.336070496252,-420.0,-420.0,14
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-46032.847568045436,-inf,-271570.66856726306,-inf,0.0,-445.48044627277466,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-2889.546351706556,-220484.452179544,-83.70551039738285,-78892.2162834864,10520.778013792798,398939.5125181616,10741832.380279176,-101.19024817256968,-420.0,-420.0,0.0,19114.07507806703,2437979.726065118,2049.363842740026,369601.15320477774,16346.787848551136,280.8886749055876,223893280.7458545,1706076.2101990813,0.0,0.0,0.0,-50432.73853973457,-5526137.299500649,-4781.169547637844,-877825.4826813091,159.73683340789282,-458.86087014254764,-380907157.8070025,-1328357.2433009045,-420.0,-420.0,0.0,28194.253628869883,4696672.371349153,2913.4336819111577,588143.8934779699,50432.851727131216,279.2952507850197,538590284.8551602,5048409.48553382,-420.0,-420.0,14
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-1548.3563601811202,-inf,-336107.1382125112,-inf,0.0,-407.97349973362884,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-4651.703686473117,-inf,5876.983088134132,-385.0462867506229,-inf,-inf,-420.0,-420.0,1.0,7675.311082680643,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,307306.6902632184,-inf,-inf,-inf,-420.0,-420.0,1.0,40657.334144541164,inf,319346.1819958796,inf,inf,382.66358473615804,inf,inf,-420.0,-420.0,14
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-340894.927085476,-inf,319702.7165397492,-390.56432252115644,-inf,-inf,-420.0,-420.0,1.0,38756.855575447706,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-237010.58852623252,-inf,626.8806419314155,-524.1646931877872,-inf,-inf,-420.0,-420.0,1.0,50972.66683109624,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.2222222222222222,-inf,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,991.5456584031356,-inf,-inf,-inf,-420.0,-420.0,1.0,37860.86133444361,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-371.1034141489545,-inf,0.0,-746.5760218664457,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-356.75150709573666,4349.746093104467,-49.733543442990126,-58.50394665014523,373.66953365021004,-4014.707609887343,197936.98552755534,12.283195433335884,-420.0,-420.0,0.0,166.09086047528461,12297.082961019316,95.90367475795125,19429.227522427736,164.01168112548908,455.4581112119,1994342.4390810672,12507.530240198315,0.0,0.0,0.0,-610.351562499125,-22787.731623568132,-122.07031249982498,-28186.6993524293,84.20945351805982,-681.3157686593705,-2479521.765764919,-17180.232813066123,-420.0,-420.0,0.0,-59.54507562263347,17509.926975800216,122.44398187557034,29392.620650414396,622.4389054669768,704.3438274843581,3343597.0444065616,24460.855720918993,-420.0,-420.0,14
0.0,-186.76233788208648,-475901.46131328907,-540.6173819378922,439729.0453362751,10712.855654073424,104525.59919866307,-5572012.223880898,13.033970852095042,-420.0,-420.0,0.0,12555.561099766814,2361391.8605182553,9043.094393058303,1488687.4939436093,11179.5143808321,242.71713205643547,190966637.01819074,1113406.3612404466,0.0,0.0,0.0,-19807.008633941557,-4487160.659798094,-18917.001655068623,-473860.33882653125,177.39966601906767,-454.8135524368545,-313552036.99373966,-2143855.252367534,-420.0,-420.0,0.0,18411.424524756203,4510614.086896177,19361.0842208567,4631907.777856098,26956.27953788352,380.15399971110423,319948613.73094803,2492538.9405891025,-420.0,-420.0,14
0.0,489.5288472755506,-6290.348824465805,-53.04001464994993,3064.328906454209,504.4961215607422,-6993.645565625766,-909139.5891712611,6.174383560433906,-420.0,-420.0,0.0,193.6050673564503,27502.704315730847,115.53016461287406,26351.181450797936,196.8896641287668,51.14710649668302,4612407.044568869,27607.306464624548,0.0,0.0,0.0,0.0,-67307.4288994307,-247.27992091254643,-44999.062961990436,0.0,-81.73135125658845,-8484614.766167907,-68640.37867359121,-420.0,-420.0,0.0,699.8716899617183,38327.83869399678,123.76237624361514,44149.362523520096,709.5255486192722,97.20274299943931,6199120.945643725,37111.22721928144,-420.0,-420.0,14
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,447.2772000112155,-inf,-inf,-inf,-420.0,-420.0,1.0,115789.47367127334,inf,354999.9999603358,inf,inf,413.146935880274,inf,inf,-420.0,-420.0,14
0.0,-3441.2440789528187,-inf,-1097.6005054673847,inf,3617.2051646097248,-inf,,-36.97904511338811,-420.0,-420.0,0.0,1174.3473277833714,,468.35733636151406,,1249.465773219268,98.60823133469525,,,0.0,0.0,0.0,-5563.282336843256,-inf,-1970.3291609653202,-6261.707575895015,2113.4532674580873,-315.3008024327603,-inf,-inf,-420.0,-420.0,0.0,-1992.9660016921498,108867.6407432542,-471.69811318429987,inf,5901.890151636378,8.80021377864193,inf,41150.21179360207,-420.0,-420.0,14
0.0,-40.68589225207452,-12992.975607777298,760.0780037104263,2071.6414119975134,791.8586636033357,-35.71034241676898,464451.02846122865,17.087633308611835,-420.0,-420.0,0.0,221.04042071332304,32853.26768663587,60.904796456663874,14340.469264451747,70.01451456422382,43.77128529209859,2779264.8547005476,12391.556452345378,0.0,0.0,0.0,-365.23009495182015,-73190.94881908015,704.3080173770662,-18035.011222490728,714.0230696483077,-75.92037621489743,-4500697.632592076,-25753.826474225432,-420.0,-420.0,0.0,367.6921191345269,56582.75051735609,857.9482779805627,33158.752660152306,933.419917380946,95.61701526421173,4399906.72359482,12587.616657601353,-420.0,-420.0,14
0.0,-107.29891894760524,-5051.009558673224,-199.94479496775833,-205.83180147877525,273.8319989391801,3823.502575856409,514514.9263681808,-17.728502333758406,-420.0,-420.0,0.0,155.08513943825082,14100.965761614696,81.3570585506132,18282.104570625575,84.71945968658045,68.2823112827281,4217353.048864778,16899.02680998516,0.0,0.0,0.0,-366.0768762099828,-29281.339408532433,-366.07687604747156,-30346.822014266912,117.12344808875451,-152.8445634730861,-6845238.7412107885,-25784.149481614597,-420.0,-420.0,0.0,122.02562534915718,14890.253241852872,-116.9180404582188,29131.16281994694,385.87890918101795,54.30400666428107,7241079.364014924,32763.177469669427,-420.0,-420.0,14
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,12841.658813215348,inf,320609.75608914037,inf,inf,403.1608418084923,inf,inf,-420.0,-420.0,14
0.0,-740.8295664203202,19356.549804215654,-2.369918811423986,6658.089019694557,1012.5348172747742,4237.865817086956,35958.793114753586,45.673179598429826,-420.0,-420.0,0.0,628.3360688282116,77326.27033222535,457.2810092150519,29868.075637973438,357.098646851622,120.06331439153412,7808986.254191371,39917.84284758929,0.0,0.0,0.0,-1346.7189030248976,-50203.28502790627,-350.1809268168609,-16009.055381591357,484.103043985637,-20.768632311821367,-12301436.194026565,-62226.1236183194,-420.0,-420.0,0.0,850.8569344805501,202740.45991407533,1167.8224778799643,86888.76853460372,1757.6525849057398,381.8636992314326,11430539.816049097,49716.24168978056,-420.0,-420.0,14
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-277982.77988630475,-inf,2567.6770234284,-416.9365720945104,-inf,-inf,-420.0,-420.0,1.0,178228.78232533435,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-25447.807288368804,-inf,-9759.110562044347,-inf,17240.612870401932,-388.09050692770984,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,3748.5305329662256,-32359.294263636817,-3059.3876946673367,24073.60708038554,4838.91025595156,-40299.036629854054,-32548.512415108635,-0.3310335906449271,-420.0,-420.0,0.0,613.4227819795566,24821.454262932475,506.32918795390475,17324.36340928051,793.05643792506,2.3693272619166774,5994629.894177176,27893.152429482037,0.0,0.0,0.0,2800.466744469393,-59166.76601195429,-3978.003978053546,438.48352516802487,3645.3907472299065,-3.991524706019591,-8559690.20806594,-66672.85539759221,-420.0,-420.0,0.0,4797.00479706457,13645.313115909938,-2333.722287057827,50352.78686217723,6231.835257167051,2.849991432432361,8456885.153362757,6666.570304967745,-420.0,-420.0,14
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1892.0383541788847,-inf,-inf,-inf,-420.0,-420.0,1.0,67599.06759821188,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-83196.85557505152,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,615.3776868928154,-inf,-inf,-inf,-420.0,-420.0,1.0,10523.854069212775,inf,439407.715287566,inf,inf,412.00505541290016,inf,inf,-420.0,-420.0,14
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1448.6014740875628,-inf,-inf,-inf,-420.0,-420.0,1.0,194390.004897723,inf,297280.7447301662,inf,inf,524.4641217601086,inf,inf,-420.0,-420.0,14
0.5555555555555556,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-16041.461006904234,-inf,14773.709969950716,-387.6595080933651,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-91.19909028018178,12649.802744890168,-15.157706702940636,2198.297715750233,305.56768572617966,-6056.424065916438,-496896.4985320692,32.12734788344074,-420.0,-420.0,0.0,263.9699618337125,36156.24996106278,195.19566912534637,39474.746742131785,151.51537735871946,286.87959045791337,3258662.0273414794,18333.321305474223,0.0,0.0,0.0,-493.7662016959197,-62545.900246319536,-235.0452462097945,-56371.32935849826,70.54676406209619,-369.2082093769473,-7232936.487436344,-33449.01520834259,-420.0,-420.0,0.0,236.85457129170916,69828.24916158033,352.7751646324511,58650.39223994683,508.96255098807774,600.5118077550626,3040991.938868893,33352.51385340655,-420.0,-420.0,14
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-10794.227928568147,-inf,-inf,-inf,850.3401360522639,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,289194.6478159249,inf,inf,392.16009395379496,inf,inf,-420.0,-420.0,14
0.0,253.44185198924436,-2896.2024255480756,-852.0525032201799,5820.632863531633,892.1329933406478,-6380.531636722339,146117.32622441868,-1.4649557776958106,-420.0,-420.0,0.0,118.51507686024625,16226.829976398201,194.28893453898266,15282.682008459333,214.75329171878062,15.52999881341121,3748878.820525325,17523.77872281267,0.0,0.0,0.0,115.56685541548707,-29139.734966353702,-1166.588894234126,-21299.46971546038,589.2776508881245,-28.112465854945853,-6645207.148536779,-30407.272901914872,-420.0,-420.0,0.0,466.6355576936504,16014.73068041703,-577.8342770774353,24555.22342368034,1256.4546915247142,22.704564798034347,4566486.436867886,23977.1024154973,-420.0,-420.0,14
0.0,-317.7340711736449,-28421.825949271428,-1154.1547979594525,-7528.335513099294,1337.449335536289,9433.930886775617,-179429.2747346644,-20.399273124236103,-420.0,-420.0,0.0,643.7744401250327,13743.599784540524,240.76654602350783,20339.11476650864,341.57220606093284,16.51868115654372,3555310.573545502,21673.79652250895,0.0,0.0,0.0,-1284.596519999371,-44178.472456690244,-1595.6793910962824,-38569.47628637348,993.0112783672142,-41.17946660355041,-6588199.019057144,-24745.859457608894,-420.0,-420.0,0.0,702.1650087281796,1217.382013106208,-702.1650087281796,22690.805709694767,1940.7620350980217,2.4910288087582764,4727278.921178954,51778.88248798942,-420.0,-420.0,14
0.0,-4607.2436711294795,-62005.91045173487,1422.1096921391627,1531.3806245663452,4854.608233027715,59963.97465507866,-409286.1533788462,4.986936531774574,-420.0,-420.0,0.0,1476.8151189931866,51174.125838018175,273.5962372074736,31586.230418425755,1392.0154173568844,6.251210639875199,8868200.342418348,53075.960758366644,0.0,0.0,0.0,-6140.243153615145,-157589.4259757269,935.234977787762,-52054.070344541666,2120.663025203423,-7.04954183284195,-12346915.33875872,-13011.006174917417,-420.0,-420.0,0.0,-1764.49829431189,7156.3944347282795,1837.334639864657,39636.76352014887,6261.8439316976255,17.16342436064811,12752617.639502196,154837.56080233652,-420.0,-420.0,14
0.0,-325.2750962465319,3119.3373183608032,-48.51483444613547,-2354.4650625426343,351.9454964136173,-2074.0433006805324,-927093.8102120983,-54.72385840264863,-420.0,-420.0,0.0,161.7056904459649,25890.348167967568,132.05736608714804,24665.51931140773,166.9725223328085,520.168272471761,3722832.640689051,26002.633955097557,0.0,0.0,0.0,-599.4485073751524,-42866.68344012795,-239.12003825838613,-41930.11477136055,123.38716859057355,-666.4943848676231,-7659852.850046198,-53554.554974767794,-420.0,-420.0,0.0,-119.7031362223126,58279.000352747054,122.0852154785511,29541.55987668252,611.3199272999941,707.6408344866663,6373758.358680018,49175.21422000453,-420.0,-420.0,14
0.0,-112.87269852160321,51.70692387170493,-1401.5034482962592,22858.76884173261,1475.6988192237852,-21738.743664267753,1307650.7798496229,-3.29646276003719,-420.0,-420.0,0.0,446.7859254527935,93397.53761751665,440.69323942377974,26158.749410796307,439.4238853953146,59.220647444059225,4395604.192334405,23603.550038399302,0.0,0.0,0.0,-816.5169718845802,-138169.2316245324,-2453.3856722546907,-18222.526583095623,1072.1507385881278,-68.29780793423973,-4442206.6676638685,-64156.04293096709,-420.0,-420.0,0.0,487.8048780494947,145468.52021022365,-983.0425165988497,82084.03671811105,2480.832730174115,83.47272911355567,10917853.720071986,18162.343377668974,-420.0,-420.0,14
0.0,-23.089094834518033,7243.892671178757,1468.0435472563993,3020.613055643561,1477.796925610578,2559.14019670192,337557.3706007462,-4.362806119004363,-420.0,-420.0,0.0,166.83676607247793,37234.214877408325,219.93755373855743,16268.560111884974,219.10783567772376,25.68086326663917,1392591.0148610983,16365.139977441702,0.0,0.0,0.0,-231.99164830205368,-55263.96714653799,1157.407407405536,-21253.494727133828,1180.3285911075327,-35.59316039213855,-1143916.4937991085,-22163.932166175084,-420.0,-420.0,0.0,244.4390124653906,44176.58519834833,1850.0246669971802,24934.128339854895,1854.131275084617,34.382431983861395,3508934.299159763,22794.475019362595,-420.0,-420.0,14
0.0,283.2748768880151,-9193.086213607707,-876.3240644784847,-15764.48170918171,1020.7803459230595,16523.273283646424,-1339127.8196903206,-17.750919622111667,-420.0,-420.0,0.0,609.9811833120635,118719.25392424176,430.0467026795614,17170.940389267886,602.6717329670928,93.96489132034989,10457161.057963707,55999.36278069279,0.0,0.0,0.0,-587.5440658127067,-282901.3725875094,-1455.9572919001241,-48242.6401944351,263.0668208779934,-170.16956849697658,-27193638.262933053,-107027.55163040181,-420.0,-420.0,0.0,1819.946614875155,206473.8261986843,-235.29411764318166,19196.280506971838,2330.668856108194,128.65796581128853,14570071.010541305,124390.30998409758,-420.0,-420.0,14
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-3013.137278421276,-inf,6730.79531588142,-380.8914469261346,-inf,-inf,-420.0,-420.0,1.0,9280.46281753753,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,463.433767649702,5271.375099460359,-125.70453520415133,-2641.531053230317,481.2954608843636,5769.951694514915,177615.50702780072,-2.2738760597914793,-420.0,-420.0,0.0,113.8348933741315,8828.649954835404,42.092554027205935,4841.223345290793,116.86459068097061,9.347840814373745,897966.3700332387,8882.487124200157,0.0,0.0,0.0,353.0242408785068,-11071.2685624154,-232.1532210610623,-12757.26433356831,372.12022347600094,-14.434706269530754,-1155085.3692488624,-10339.53176567633,-420.0,-420.0,0.0,696.459663183187,17464.898439512952,-60.01320289688067,3651.6428044202803,734.1329446975286,11.846339784214244,1413702.0056930305,17182.48968345743,-420.0,-420.0,14
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,470.1462086823594,-inf,-inf,-inf,-420.0,-420.0,1.0,38510.028654682465,inf,342037.7711532637,inf,inf,500.9590222088096,inf,inf,-420.0,-420.0,14
0.0,-2961.5432128518305,25114.31694149292,227.54533833215956,-1276.7024802435449,2970.7227659214714,-25123.72724388955,618378.6259312715,-0.38735126968012595,-420.0,-420.0,0.0,642.2400009544377,29838.710598172987,70.88704505397133,11319.649280059348,644.0640671577344,3.791917132122663,6677164.874852702,30455.371522294972,0.0,0.0,0.0,-4172.291078658386,-9516.807836322016,116.78150181192282,-15660.248440080932,2125.9146671460157,-6.743119306591567,-9776775.891214851,-77491.97261434425,-420.0,-420.0,0.0,-2122.6415094431777,76506.76833131358,368.14333046985763,15473.624596817564,4188.5012064964,4.652500129388056,9556831.696051927,10772.118455350797,-420.0,-420.0,14
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,10092.924719046603,-inf,-inf,-inf,-420.0,-420.0,1.0,148954.70382951474,inf,1244.4001990769818,inf,inf,390.93985235459223,inf,inf,-420.0,-420.0,14
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1259.794814948727,-inf,-inf,-inf,-420.0,-420.0,1.0,9981.429898033233,inf,187674.09471069463,inf,inf,375.678101574029,inf,inf,-420.0,-420.0,14
0.0,-461.24586429536066,-16975.58484914459,-1047.8512862926016,-13993.000085733269,1251.0112270478628,19897.64473695753,155601.71449340807,-20.092643059625715,-420.0,-420.0,0.0,548.1775808246371,40515.585942879195,77.60099081109821,34887.85442844019,228.54222631376211,49.94571639783964,5903259.236430229,31703.566955135928,0.0,0.0,0.0,-1198.0352222334154,-52349.03340340203,-1198.0352222334154,-107082.85956977714,952.1976790247257,-116.56223697029374,-12361310.719468327,-17426.82832608565,-420.0,-420.0,0.0,491.82343539094256,89020.48533239578,-939.0773564996219,18760.857189823364,1694.277659483161,83.8948180106528,11534780.552756123,104155.9499421607,-420.0,-420.0,14
0.0,114.28589879586379,-5247.117620529116,-125.86366962536597,2971.0563066607842,310.77512088486196,-1295.2041948264825,-225144.8373314117,-19.08427549319369,-420.0,-420.0,0.0,138.6445795686149,13187.788365343065,233.2430833263993,41860.08498341034,77.1129664680639,164.74940696922866,2022894.743299099,11491.617683700257,0.0,0.0,0.0,-234.6316283225372,-41541.38956922419,-367.8273663618426,-89852.28971382564,188.87162755439442,-306.28881128442896,-3288712.016494103,-18121.17469139888,-420.0,-420.0,0.0,244.61839532228151,3568.527779321293,365.0079085325921,65803.28955820184,421.4061798944714,271.5463554953432,3006914.0163628436,21101.297645431663,-420.0,-420.0,14
