mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1761.3903237460067,-inf,-inf,-inf,610.5751607077691,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,821.9821510814697,inf,inf,384.2456766677284,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1083.0070832854178,-inf,-inf,-inf,-420.0,-420.0,1.0,63255.586649324876,inf,318881.2894170134,inf,inf,383.63494279237227,inf,inf,-420.0,-420.0,10
0.0,-1354.3160164377884,615.7756116169044,55.7685993681268,-7286.408021575613,1374.375738275775,-247.21887197215418,-162854.80308628886,-69.4349878849527,-420.0,-420.0,0.0,81.6147127254665,9440.458810645723,224.7279517420344,45153.63739490771,74.41070300535648,523.3911160722248,1205141.6759119234,9233.556699364237,0.0,0.0,0.0,-1463.9502277844297,-10787.5242569815,-350.22180697827974,-83652.45191020283,1218.8076703192494,-723.089617346745,-1898465.6398087388,-20256.586087823278,-420.0,-420.0,0.0,-1167.4060232609324,20529.92414343703,366.34509642466145,73344.66124703072,1484.1435986314455,736.2322076980446,1535212.6087523266,10832.009081820495,-420.0,-420.0,10
0.5555555555555556,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,23532.699395128064,-inf,-inf,-inf,-420.0,-420.0,1.0,27292.57642940715,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-229907.99232611092,-inf,0.0,-242.55457576661263,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.2222222222222222,-inf,,-inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1208.3318014283718,-508.11659436330035,-inf,-inf,-420.0,-420.0,1.0,46072.21437757249,inf,316940.5983445928,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,21765.863288098946,inf,303369.4052640684,inf,inf,469.04260043335046,inf,inf,-420.0,-420.0,10
0.0,-174.98230886209421,26415.807429277716,-169.60435651414522,2775.263848097513,556.3494250435483,-8174.6265199685195,2209739.3323600674,13.230529637569122,-420.0,-420.0,0.0,507.26466578636905,73865.33164810548,276.69897351114236,41266.829711854385,289.3778265770828,239.61923655953217,4567113.51346699,31487.61228772703,0.0,0.0,0.0,-1098.498716268157,-140893.66616769528,-613.2711883319578,-82554.6861424324,112.82507091963784,-462.80918518023776,-3497715.0330701317,-51849.43015902552,-420.0,-420.0,0.0,606.2075655971863,144398.99218914146,349.16201124161194,83432.74336198825,1125.2953056570489,365.641603143095,10104693.0788798,67176.2802698126,-420.0,-420.0,10
0.0,-33.999619251835526,-4914.194753932996,50.659563975948316,3219.4499525719916,354.42201530494964,29821.9489301576,3592045.7946050777,74.41238250421844,-420.0,-420.0,0.0,516.2738179299463,58868.580529225124,209.7198748996374,26343.929856127506,434.3138054524218,222.57386062262677,7125379.037374035,56524.502415714414,0.0,0.0,0.0,-1143.4379354382384,-142018.8811962545,-360.2305477099985,-44191.737717134936,24.294127947703675,-69.38442406038159,-948790.372372118,-7587.125762499668,-420.0,-420.0,0.0,960.6147938933293,103486.67615612337,508.1946379725503,66011.39227813488,1251.2841812567249,692.0005897432299,19831709.983484115,155413.7517857872,-420.0,-420.0,10
0.0,292.70959571987856,-inf,-625.2992518815158,inf,1035.4898037488733,-inf,,-15.295419232434726,-420.0,-420.0,0.0,867.1408511267273,,69.37252936486458,,401.47818332440175,52.7145075878209,,,0.0,0.0,0.0,-986.314880681938,-inf,-731.1723130657264,-23422.34971761649,594.9153568022988,-67.42526403520068,-inf,-inf,-420.0,-420.0,0.0,1706.0687304866947,-31225.79339427107,-493.21824759636183,inf,1856.1474791994215,123.23737083541707,inf,42510.35894646714,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,277958.9272882083,-inf,-inf,-inf,-420.0,-420.0,1.0,76797.00307976245,inf,287428.08252024144,inf,inf,382.2101667928745,inf,inf,-420.0,-420.0,10
0.0,3170.585647290943,6678.694125137935,-531.3680573864156,-4725.914614396567,3217.6052235270704,7482.2077048610045,-863263.0636055567,-1.2345287474879676,-420.0,-420.0,0.0,493.6951779625832,47955.61479960866,142.3789426973404,14073.003275843985,495.9724557033135,4.1392176089380825,6544884.185602545,47830.23551640384,0.0,0.0,0.0,2231.094410078275,-46955.22682669554,-733.3170356436198,-32237.76567000119,2258.734623984404,-7.5348533966841265,-10496480.850834915,-48940.52000966239,-420.0,-420.0,0.0,3801.3488710315446,110026.98001086018,-350.22180697827974,16890.187262763407,3850.4766376500943,4.929769097940311,8360795.102292992,109032.32534927563,-420.0,-420.0,10
0.4444444444444444,inf,,,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-91644.2047078423,-inf,-inf,-inf,87440.7085959496,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,384.9047596981772,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-121.13870391234244,-inf,0.0,-380.56846227640415,-inf,-inf,-420.0,-420.0,1.0,817.7570077557826,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,-4652.1391483719135,-11088.845851136066,-256.3706958686254,-13781.807349175297,4671.877874384987,11677.792879960827,2289212.8762549465,-89.5258478768749,-420.0,-420.0,0.0,446.4192238084513,34542.73115180257,362.01579917122365,47098.63928676076,460.4641990231763,545.3184586963899,7315433.318742093,34857.41473220397,0.0,0.0,0.0,-5489.021951262753,-58483.961689093565,-748.5029933540118,-72329.01077060335,4129.390447717085,-755.6723135233034,-6895497.851275074,-61315.768110409124,-420.0,-420.0,0.0,-4102.684327962182,63692.46543931063,468.87820890996363,83625.23502890556,5539.821180553058,729.8126540788695,16741182.751792187,60745.66626494992,-420.0,-420.0,10
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-312994.7628359707,-inf,304222.5637742326,-385.240895971171,-inf,-inf,-420.0,-420.0,1.0,61259.28626711799,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,-951.0839694152666,72413.49213913528,-45.20881391784875,10806.484681779191,2084.2578221100152,5395.897079207678,-650722.8228719557,31.29690977883881,-420.0,-420.0,0.0,2135.410457155588,264081.2716222244,944.0099653170915,99417.85465559828,1419.016039322737,172.38101179292497,7748011.050890664,86772.87267002644,0.0,0.0,0.0,-4876.391287259518,-113531.70685718709,-1920.422491023063,-132886.7336968623,0.0,-284.8031505776204,-13831327.432989964,-177422.71431212965,-420.0,-420.0,0.0,3060.3501010883374,747570.2533498707,1896.1839288612146,226155.8673804095,4885.238076756978,384.5749357996761,10411631.461805398,114698.76454919667,-420.0,-420.0,10
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,389.1555082343486,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,275454.4440251777,inf,inf,285.3810962619272,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-310040.45700996195,-inf,299710.23655124847,-385.240895971171,-inf,-inf,-420.0,-420.0,1.0,60230.72241054372,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,1375.2524902202545,-7599.354754110305,403.30791137844386,-17924.148730752935,1871.8769155940581,4700.425619433618,-372726.7760407869,-16.90739803371457,-420.0,-420.0,0.0,1204.476539491618,116865.07648270178,760.6006623436953,104109.19165975522,761.1376996620917,126.84677996366608,16081381.829991475,101750.34990796697,0.0,0.0,0.0,-486.91418257118085,-117867.01594200474,-1286.248828595499,-306976.4764272512,1224.5257430066715,-367.35180641855425,-34982197.95741434,-116590.17173616138,-420.0,-420.0,0.0,3290.246763034794,271878.2910365142,1339.0140020707472,53470.26931154268,3292.344465997674,77.93399873814894,29616708.843986504,271231.7434645393,-420.0,-420.0,10
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-39473.68429817805,-inf,-270517.3957835592,-inf,0.0,-381.80265874710375,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,269883.2985418622,-inf,-inf,-inf,-420.0,-420.0,1.0,101367.85567096225,inf,264860.2469744023,inf,inf,383.3897805199499,inf,inf,-420.0,-420.0,10
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-69218.78477024214,-inf,-240525.28492203765,-inf,0.0,-443.9681419453386,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-1476.741324035473,-inf,-1476.741324035473,-inf,0.0,-386.60997457019215,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,-413.26793870940594,-8225.027635187671,-361.89533489214773,-15056.54401268109,889.8022167224874,14705.927975923983,45666023.94704517,6.377052927464381,-420.0,-420.0,0.0,987.0023644840254,178151.22373740617,353.16027746515147,38679.113040040356,780.3246034656912,149.6230388495835,118051828.97870052,101413.95125456348,0.0,0.0,0.0,-2452.783906696817,-229055.04857122127,-1349.0311486832495,-122392.65691035554,331.12000895027484,-267.48852946707683,-18181199.692445807,-162428.37398140196,-420.0,-420.0,0.0,1714.215747832154,425541.72454321256,-122.44398198801099,13760.314260531297,2799.291684170935,359.7078069230183,377493303.362679,259625.92568204884,-420.0,-420.0,10
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,2861.2303333181417,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,1033.8504831342436,-63359.668989191814,7540.433489232931,23279.099353965827,11766.39756866193,-159425.71116306272,-6851999.897301961,29.773153140821062,-420.0,-420.0,0.0,1433.7937078130115,142484.5014553928,26381.669410838324,1372193.737099185,24850.092908931663,140.49578450423678,82928062.12525415,1336398.9087877595,0.0,0.0,0.0,-1824.8175142744196,-444889.350798126,-4987.834539016747,-3291443.895147225,360.47512975546744,-183.62054624562518,-225694669.1344968,-3263886.9118033336,-420.0,-420.0,0.0,2433.0900190325597,68081.41652236848,81916.16769973225,2376090.515380724,81917.39878093277,382.188886465767,77608475.50892268,2358618.6842064117,-420.0,-420.0,10
0.0,615.58472169644,-3771.497924493426,480.70318954263047,-2605.143381376436,782.822388264966,-4574.034931234186,1063475.9853261253,0.22244663649108887,-420.0,-420.0,0.0,214.36684920332084,24777.30368415373,128.06383127103717,13616.290539323914,244.05471798523496,12.375068762973024,4728491.140214119,26529.30536808636,0.0,0.0,0.0,232.20712841642282,-33838.18000724121,232.20712841642282,-15930.048260926798,328.39047028621604,-16.854383508932866,-4184345.386943069,-33356.235122138474,-420.0,-420.0,0.0,990.589400904002,46116.04615371832,619.1183755650012,31225.792911865447,1168.1502147179513,16.474753790190626,10814926.667213282,55272.088939041845,-420.0,-420.0,10
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2036.1184798605238,-inf,-inf,-inf,-420.0,-420.0,1.0,91222.69075541358,inf,291554.8743751454,inf,inf,400.7108750850173,inf,inf,-420.0,-420.0,10
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-4268.675456693361,-inf,-inf,-inf,3864.5663246712543,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,3138.731953451001,inf,inf,394.4246898619682,inf,inf,-420.0,-420.0,10
0.0,3177.1116092837947,-inf,-439.7245773679518,inf,3209.679313119548,-inf,,-1.4405201871827127,-420.0,-420.0,0.0,411.8540825069324,,79.7138844415479,,401.6623922775203,2.9551283899002496,,,0.0,0.0,0.0,2688.1720382248536,-inf,-609.0875873627218,-16416.194365856743,2728.5220918998025,-6.4253941824421625,-inf,-inf,-420.0,-420.0,0.0,4084.6639476049495,15314.915707140322,-351.8648830745251,inf,4101.507994107812,4.691305727686203,inf,15526.165903011415,-420.0,-420.0,10
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-8436.239152398532,-inf,-inf,-inf,7766.976123698237,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,5096.721869657843,inf,inf,392.84639871078787,inf,inf,-420.0,-420.0,10
0.0,6154.379661099704,6569.476984712767,-1332.44828114847,-3996.8915393048965,6298.7795445837155,7296.431792307021,-474409.74976141896,-0.7559289063482891,-420.0,-420.0,0.0,2625.9355351861695,367051.08550152293,446.52790901020273,74145.44003874043,2659.3435829364844,1.6950457022293322,65702418.9544517,374333.06686595024,0.0,0.0,0.0,3295.496148804471,-276592.4445463137,-2302.751183903507,-207920.50959566285,3404.4490793812547,-3.1428221741773146,-156006512.45658743,-283697.3910999499,-420.0,-420.0,0.0,11392.558488785771,1024913.7307623336,-854.3878904307888,63670.61570414298,11622.953666576053,1.8910529252695876,119200061.3585643,1045790.1109060155,-420.0,-420.0,10
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-497397.77064640884,-inf,0.0,-389.2927708457147,-inf,-inf,-420.0,-420.0,1.0,374846.17274969316,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,866.4714446032459,628.6937264232773,493.003871899705,332.0673468229245,1003.2510863707222,696.6097199533283,449750.6173993561,-0.1218521915465421,-420.0,-420.0,0.0,214.94168582243083,24722.02363587884,33.98427364495238,6001.952566198481,186.1926391570454,15.303753233941643,3358527.7520030155,21188.053009630738,0.0,0.0,0.0,464.41425840212855,-40999.46620609594,464.41425840212855,-12252.07357675643,656.7809427917333,-24.357793640363383,-5314661.067347361,-33727.79078206259,-420.0,-420.0,0.0,1172.1955222827196,34534.52135334453,585.000584664524,11337.087072918095,1262.4932147355103,25.765083950883707,5335707.837698757,31358.159258330823,-420.0,-420.0,10
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,54673.72142361387,inf,232142.85749623147,inf,inf,367.30885603825567,inf,inf,-420.0,-420.0,10
0.0,113.89234936491715,-25964.195401681638,10.871670311231433,-4327.557143178843,494.1944082624241,-16649.61979024677,-254760.44581953934,-34.355419093010454,-420.0,-420.0,0.0,657.5763158240325,85070.5473297517,207.9722242695823,31512.208024166164,494.4902471249701,261.92873506336423,12318566.49191393,65623.31853294397,0.0,0.0,0.0,-500.6884462893345,-228531.40734066573,-250.34422314466724,-60161.01116411526,165.73462556347033,-393.23978614996525,-25358612.731552415,-197184.32496981628,-420.0,-420.0,0.0,1832.8664245890761,39005.355296142,243.60535931732372,56589.574736020055,1848.3084734339288,589.2706932794111,26104300.537602797,27929.458542350283,-420.0,-420.0,10
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,19126.013844122506,inf,303353.1056542468,inf,inf,448.2354317517635,inf,inf,-420.0,-420.0,10
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-5840.528173674424,-inf,-inf,-inf,6063.691943446194,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,4588.263690920496,inf,inf,398.88174790216914,inf,inf,-420.0,-420.0,10
0.0,1480.6960494683656,21219.50452549799,-1880.5127980910386,-40504.385037198655,2439.3562790300216,47658.71490967974,449096.7066306111,2.686949525808969,-420.0,-420.0,0.0,1013.4314113909217,115238.57971655548,1405.048959780269,89146.07964607178,1667.1940269883496,50.36721490276443,26524731.457992684,139013.8238433222,0.0,0.0,0.0,239.9088345631274,-110916.48243674077,-3285.4709164303235,-287156.7822930066,339.28232757229796,-66.40368964351028,-58640504.789443836,-73421.5045164418,-420.0,-420.0,0.0,3174.603177242075,316324.2577593644,116.82243007736723,27859.45460019992,4404.0754119323165,129.3398036697469,50192963.5607153,426371.5176154632,-420.0,-420.0,10
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-59.39653125940335,-inf,0.0,-186.5997062532581,-inf,-inf,-420.0,-420.0,1.0,1259.2192835233784,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-33406.7547654148,-inf,-827.1298588484358,-inf,0.0,-385.7554833727687,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,0.0,-inf,0.0,-402.4216543641695,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,7145.748757003526,143813.37273923442,-4614.505497829976,-80247.20265268552,8551.955361593567,162442.24367791615,6244995.69403141,8.276585932282442,-420.0,-420.0,0.0,2106.0193186379747,155144.5491738025,787.7186246363221,137460.24395267398,2067.6711012892815,11.64637501207196,35670114.47191871,199725.9886783795,0.0,0.0,0.0,3302.75229544047,-68156.03071932789,-6717.967509915583,-393107.2764303654,5215.658866629983,-4.128719492910801,-51731927.90605558,-56579.87778555434,-420.0,-420.0,0.0,10993.037743498227,399097.89050892007,-3960.8574111598964,36570.61760295281,12883.24362473434,34.35323850514653,64343303.128673166,528466.3359425627,-420.0,-420.0,10
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,951.8604188500918,-inf,-inf,-inf,-420.0,-420.0,1.0,10606.808078885912,inf,282560.4338224142,inf,inf,387.2705984256013,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,268262.26976264536,-inf,-inf,-inf,-420.0,-420.0,1.0,126832.22299796925,inf,253859.3487055378,inf,inf,384.3705564218484,inf,inf,-420.0,-420.0,10
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,610.9481933395343,inf,366.5689160037206,inf,inf,383.87007118388755,inf,inf,-420.0,-420.0,10
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,14462.213114272974,-inf,-inf,-inf,-420.0,-420.0,1.0,13479.661206916997,inf,9662.412015577669,inf,inf,384.29267955491133,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,164.29060893941704,-inf,-inf,-inf,-420.0,-420.0,1.0,495.90875221025476,inf,316668.74391329545,inf,inf,397.50790451281244,inf,inf,-420.0,-420.0,10
0.0,-758.7945742732077,-4925.973626606068,-200.51512754364444,-1828.5712492794685,786.6653560084533,5216.368474961311,192002.6246063268,-0.9530881069394709,-420.0,-420.0,0.0,174.30431953933194,21049.2755305707,57.56800954522639,8736.892709361488,175.58249203569451,15.466904042765517,3210633.531741159,20308.226963700457,0.0,0.0,0.0,-969.4619486603939,-51306.5558540672,-246.2750895271769,-16007.39070391102,392.878327939,-20.91319764786603,-5021755.793982855,-25709.605275623824,-420.0,-420.0,0.0,-372.7171078817418,26942.328173217367,-116.27906975397467,14722.529938632115,999.2985035859824,26.266337403325746,4792400.1570700845,49923.12317933321,-420.0,-420.0,10
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-18734.821304386223,-inf,-323354.06976789405,-inf,0.0,-407.15301406460014,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-35185.40464137518,-inf,-inf,-inf,3089.79578021363,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,460263.28550150257,inf,inf,382.31266777345087,inf,inf,-420.0,-420.0,10
0.0,-678.7243874136248,-27308.734802000734,-1534.6747534316476,-6110.246603432025,1746.4602728591447,11456.870647499554,530250.1606762097,-14.19560518879505,-420.0,-420.0,0.0,555.5607769121452,19992.19306361183,147.0477582261156,12139.392512684311,309.9043856704887,15.219277570012487,1125205.7641595616,12646.636880405498,0.0,0.0,0.0,-1477.468603913635,-56645.49947661349,-1846.8357548920437,-34001.84173482837,1469.3831086781508,-37.34406655299813,-1750251.2053798651,-9298.843136280966,-420.0,-420.0,0.0,247.03557296918765,13787.919628345173,-1406.1401464161397,7725.084754052815,2365.1037569413675,8.481768943074766,2008942.6988012975,31651.555056650835,-420.0,-420.0,10
