mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-9.121718788074045,-3890.8191605419943,144.33641975520447,5737.780160779019,195.92854740386738,6364.926461601648,542019.8342003366,14.571880865310314,-420.0,-420.0,0.0,112.01159000577222,17256.230687288302,136.63448449799648,13951.809498915187,117.23391481676377,100.85133812842874,2307851.6598371016,14398.045738999204,0.0,0.0,0.0,-245.0079628007054,-37338.177910905346,-118.31985802576428,-7259.9499314144705,42.30372606623754,-113.41673410800128,-3118435.7372907996,-7757.4327620336035,-420.0,-420.0,0.0,122.30919766029041,18611.32371741279,367.5119442010581,30374.22239075502,441.6943863874585,184.66112924190605,5572755.391326907,37732.969489585485,-420.0,-420.0,1
0.0,-7.708974300581512,-2561.599538567919,381.82084432870266,10363.110949143604,458.23393122586924,6174.168038179505,126236.83485497638,19.866174891971383,-420.0,-420.0,0.0,176.06990078999226,27399.27144669264,262.70239128944445,8447.197787852574,189.42387936932852,66.97048249413137,2396553.2447020244,12969.904891867713,0.0,0.0,0.0,-350.7541213746564,-69599.29760004785,-119.25347326666501,-1783.1185917685568,168.649879253815,-56.549287596996095,-3783765.9955924405,-13459.029511284929,-420.0,-420.0,0.0,244.52867097525024,28533.326868058673,731.9751129176229,25014.734768188024,731.9751129176229,183.6544284878272,4359713.65211518,24051.946746023546,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,0.0,inf,inf,291.6386238217732,inf,inf,-420.0,-420.0,1
0.0,-1507.0375606753976,inf,124.60581841846503,inf,1642.6727182749182,-inf,,-3.881142192774001,-420.0,-420.0,0.0,131.79095098712355,,694.5664452492582,,296.8274945717807,443.22482418809267,,,0.0,0.0,0.0,-1680.8895787256854,-36952.40552047611,-1229.1052113534438,-212413.6091369643,1282.1080694941118,-719.1882581644697,-inf,-inf,-420.0,-420.0,0.0,-1276.8427163666086,inf,1642.8068528296717,inf,2323.279731631183,629.276308995742,inf,36879.99458847,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-10399.194900194661,-inf,-300814.9285583793,-inf,0.0,-403.44069014217837,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-180.2451333883301,-inf,-339109.836770667,-inf,0.0,-391.12092036616997,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,211.04495004194897,-381.04274332587374,1086.5681066996797,10389.932352714968,1126.4414306578494,10118.73764130842,36493.60015872457,2.4099137227861465,-420.0,-420.0,0.0,178.01010976060343,29465.94681254992,280.16513447830926,14487.591201003841,257.83720927527855,23.35460517614072,2670970.4682918866,13536.630488279026,0.0,0.0,0.0,-244.11082627094325,-58544.408987431394,700.8527042268696,-8623.404784163266,783.5771444329173,-38.861948125442524,-4063516.345911238,-9438.691174791798,-420.0,-420.0,0.0,367.6020096510545,55851.43956415466,1519.4015894069187,33655.70888655168,1537.2775171714973,42.109383271650394,4898037.606636726,30886.85244282648,-420.0,-420.0,1
0.0,-50.88119034125509,6906.221384889223,-204.7312552036149,664.1450585824755,290.19064673510235,-209.58138979929493,113168.94421102556,30.913087426074966,-420.0,-420.0,0.0,188.87518432625322,32506.03294772674,98.9388431550453,16243.986538688418,75.86765367657377,147.77519176367457,2328258.5234204168,11202.188822660126,0.0,0.0,0.0,-244.46889130022922,-42411.121535967024,-353.232073576827,-27198.590367960333,133.7201278232083,-184.9518811451749,-3261484.079971364,-17974.560045187638,-420.0,-420.0,0.0,244.2002442947634,57775.58918403571,-59.80145915453094,27813.005998878532,420.3744054153992,270.36598735595095,3489103.6629395555,17009.040954002838,-420.0,-420.0,1
0.0,-6.13019015905938,-630.6893469376466,-22.31571835871822,261.2401048113315,55.138182891507746,625.6082999340555,53056.20230290035,19.338323911546496,-420.0,-420.0,0.0,25.354987197736076,1567.3923875001738,52.774545669567125,4294.9108323381615,30.387157667361574,107.96363569414277,121065.13539682035,2074.730883064798,0.0,0.0,0.0,-59.87306909043175,-4032.249512653631,-119.1540065548918,-10659.713857407689,10.569213126260802,-187.16667581931907,-174831.68307209262,-2300.0161406751263,-420.0,-420.0,0.0,29.94729276367059,896.8403438729969,59.87306909043175,5359.780709848177,119.1540065548918,188.0967940023745,280872.02247443225,4436.839492186846,-420.0,-420.0,1
0.0,-72.56037620928518,3658.4025903779902,132.08558396793393,-13609.238333810103,386.1785140029143,-5667.780740945762,613314.9290061156,-20.169249467072646,-420.0,-420.0,0.0,182.4058438057041,10860.670536477,358.6350889517936,13601.208404182204,188.3315796466858,65.02301242490786,3059711.5140470667,17425.42918409345,0.0,0.0,0.0,-365.8982802835793,-12612.874505428943,-365.67528044324564,-31356.44948216675,133.80814897200398,-187.99549120636513,-5078305.59240591,-39913.3964145833,-420.0,-420.0,0.0,121.89176014774856,29148.202862372247,609.8304671392989,2928.08702509078,711.1784235800579,39.17099517227395,5104170.935878804,23339.72374483652,-420.0,-420.0,1
0.0,59.43155760588232,574.9273535360041,32.70866451148322,2115.0002125536757,160.94598512346536,3228.5618559046984,178603.16783125768,0.2786701877317215,-420.0,-420.0,0.0,108.4423489223813,18750.256369204497,120.64334472982164,22207.31799958109,70.80195134052029,239.54994212073396,2056314.180622446,10522.538398965218,0.0,0.0,0.0,-117.04119849836106,-27946.202965976154,-117.43981207764342,-27946.202965976154,42.283488677842065,-367.4377373199985,-4496750.252300686,-10990.02922305902,-420.0,-420.0,0.0,234.87962415528685,29215.34900830669,244.28972763329392,44134.716765093915,273.124218596477,423.02958448981235,3849233.4510032525,25874.329343225843,-420.0,-420.0,1
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2360.970486216534,-inf,-inf,-inf,-420.0,-420.0,1.0,24591.076005689963,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-6285.432585495527,-inf,10122.832686839924,-387.18174186718915,-inf,-inf,-420.0,-420.0,1.0,9243.28321396401,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,373.4344930786108,356.73709418955957,759.0776210537039,3641.543513684722,849.1875265307199,3095.253325002048,7296.7723851650435,3.236417837301625,-420.0,-420.0,0.0,90.45694020390202,12588.10400344625,137.84474571957762,15871.18581487782,147.36462310749778,14.91834114759958,2139659.974908623,16654.27627308444,0.0,0.0,0.0,233.6994625535009,-16588.634554485114,584.2486563837522,-19574.32098940389,629.2550605946803,-19.60200087612919,-4367619.941107091,-24747.698137535117,-420.0,-420.0,0.0,492.12598417285506,17468.74114469955,984.2519683457101,31748.357071171216,1100.4271541044895,29.95947941022443,3327117.621961486,26351.93091804742,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-7856.472796899565,-inf,-299632.3528383536,-inf,0.0,-412.4990352562649,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-104622.58630049876,-inf,-234.05500290939318,-inf,0.0,-367.65273883804366,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-2322.4408305058396,11924.88438868182,-50.611217964814195,-2551.9575030441565,2332.2218737753524,-11505.545960321871,-931785.7535179859,9.996987582757002,-420.0,-420.0,0.0,318.7500494428927,34938.082494658236,195.75929653908125,41355.23201500158,311.3797268122021,691.3845072654487,7391706.743665582,34854.084829463616,0.0,0.0,0.0,-2935.420743867378,-71513.21156147978,-350.22180712701885,-69497.99747669854,1785.7878286263979,-747.4924523825232,-14910169.35205044,-56001.47466814015,-420.0,-420.0,0.0,-1751.1090356350944,56029.13697054607,245.09803928813815,58729.80929449919,2937.967747161194,757.287711942126,11820206.185728453,71465.56315159936,-420.0,-420.0,1
0.0,-13.494285788684946,1472.8321091419327,231.86061109087404,-2944.389740517155,265.4378827204502,-2582.573722645755,628721.087491102,-0.7820245177865056,-420.0,-420.0,0.0,131.2279164323651,18748.66518338781,118.96405956707497,11833.992157378625,121.89086373113929,63.704943366819386,3547808.9316727547,11684.438562044237,0.0,0.0,0.0,-238.09523802610826,-29299.342550332403,59.88382537951999,-27812.2268679254,84.68851801849932,-92.28036228381826,-4668658.033088253,-26068.34343006546,-420.0,-420.0,0.0,121.75818822365486,28223.189477318385,471.97640104833164,12788.685444654166,486.5021385802883,86.49167244159725,8048840.628856089,12181.97182496852,-420.0,-420.0,1
0.0,-44.82829928445013,-9253.962475345328,1755.8825650052643,2304.424758844583,1820.6445351108987,1358.5016381075147,174731.62031423085,5.3784540572142925,-420.0,-420.0,0.0,477.41620349106216,106036.00828365116,88.76690165051679,14527.12861104087,78.69199108850574,59.846558061754834,4111577.538723693,17616.450337459337,0.0,0.0,0.0,-609.310260892326,-145867.95547747024,1584.2066783200476,-20996.904203368562,1697.3419789961342,-94.30963200623982,-6868820.728876773,-27374.424428652277,-420.0,-420.0,0.0,821.3070514641794,167853.7266550186,1872.001871723283,22240.745410373464,1942.150106344012,86.54615822133344,5502389.739529254,28723.23446379327,-420.0,-420.0,1
0.0,6.965224589412729,2463.4871793164066,85.89722833051374,848.7776494147795,183.22503663944593,3301.214279173912,-94942.21881910245,3.2185741657034552,-420.0,-420.0,0.0,120.98435268676573,20658.534216956436,155.5286136621834,27657.79718041592,112.61348675729512,185.72530757929187,2008429.8662316643,11371.140948651619,0.0,0.0,0.0,-122.20457042500625,-23662.023676027035,-122.45897624867082,-57979.344503902656,0.0,-288.5371651117134,-4827888.02340535,-11775.68709636524,-420.0,-420.0,0.0,244.91795249734164,44320.11627442176,351.0003509481133,55055.61834761041,369.98685617149323,350.9647359938222,2675508.3777379952,27648.846500923853,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-327747.2176913194,-inf,0.0,-401.99149657838905,-inf,-inf,-420.0,-420.0,1.0,28143.789185046942,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-119.52946617104686,195.74868289495262,-83.96695936773398,-2186.435618256547,153.52220350650055,650.3937304600914,81204.47300260808,-39.59961900282611,-420.0,-420.0,0.0,1.35149517573178,506.97446308287147,50.35484604437012,6334.495602002278,17.496103522470506,213.45907595297845,292490.76129842707,2010.3376254017362,0.0,0.0,0.0,-122.2643354867754,-319.27242812428926,-122.2643354867754,-18527.184595002473,126.88699382485355,-608.30139731621,-223600.46261488312,-1465.1444848390786,-420.0,-420.0,0.0,-117.52262311353331,1530.6555600157649,40.12519059382575,3200.2180003379153,172.90788143993186,229.37389011868606,715190.6711831485,4620.412935813752,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-738.3706620138627,-inf,0.0,-386.60997456816386,-inf,-inf,-420.0,-420.0,1.0,1064.4588996997936,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-100.91587896354109,-2554.4232632727385,12.786170167232843,-2853.4887744176795,163.92439338957905,3971.204351839797,-26368.297997867223,0.6460517452167286,-420.0,-420.0,0.0,156.04775537103748,11255.937238335377,194.23828447230898,31411.72622293901,213.4378296775734,228.29866142211972,1433204.6794952182,15414.53693789885,0.0,0.0,0.0,-468.98815811488,-26658.378696916716,-468.98815811488,-83316.56752907712,10.494017276593386,-552.5136570578682,-3547659.5575552853,-21772.32411862983,-420.0,-420.0,0.0,7.495240522402143,17300.957692128613,241.61884624081196,42209.18014416074,663.2494137984407,296.5741189756131,2120021.914222369,37700.640704057616,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,849.4643127665364,-inf,-inf,-inf,-420.0,-420.0,1.0,21515.07343164983,inf,256119.55677916086,inf,inf,404.50910849904346,inf,inf,-420.0,-420.0,1
0.0,-477.71638312275013,40443.18261434902,-491.20740147391655,-9653.698234232055,1674.8119250363334,4117.16553348315,640013.2368880728,-45.56996451420397,-420.0,-420.0,0.0,1018.0780081138722,123880.47045756629,1951.1573404174699,40205.685758663254,1583.6667791529933,119.38191724653278,3561348.4198814034,28170.801777722747,0.0,0.0,0.0,-1564.5685399986176,-63839.49651004127,-5960.9609962862805,-117485.16143217705,772.8895663945508,-381.5854067058497,-7771623.7667439645,-35448.32455400199,-420.0,-420.0,0.0,1579.0112959131484,381826.7746545754,481.40570461495923,16451.676910934064,6073.090184153265,15.479594922878205,5157651.145956393,65819.1942843136,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-278227.14672127226,-inf,423.5347439419497,-431.2155432141334,-inf,-inf,-420.0,-420.0,1.0,71742.48721766978,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,346.2716655423099,3318.1556943447263,812.2610713573265,298.5983599289211,885.1602148392548,1319.8143357192434,-286937.6714701196,-4.0251551931062215,-420.0,-420.0,0.0,65.89566577017271,8617.442631574222,67.38578870688367,11404.15815745023,71.03936762573753,12.287908502394481,1812042.5884001662,9623.794975986082,0.0,0.0,0.0,236.01604913785422,-12030.084431341593,727.8903311605915,-11713.295952859393,767.2637777605673,-22.54292750996915,-3742931.1570557808,-8891.813266756812,-420.0,-420.0,0.0,466.3091629287028,15672.424858045451,939.2978750159143,24603.54847973891,1003.1705702630964,14.02754180032496,3199142.4673490133,21989.653511819222,-420.0,-420.0,1
0.0,-1645.2081357008917,-5635.76841121839,-610.0184050515686,-6026.092577636375,1760.2065448672815,7697.912270182532,-426253.80883210595,1.8989785556929286,-420.0,-420.0,0.0,254.63354612037455,24612.950788319635,178.7146567806125,18826.6059300991,277.9970414275998,14.156110200823273,3020065.3284138297,19073.47625451616,0.0,0.0,0.0,-2077.223850890796,-24512.602187771292,-937.3169301877376,-38238.86803921349,1314.0958535585003,-15.935063369772962,-6093249.16654061,-32335.46996245059,-420.0,-420.0,0.0,-1220.1073696180365,51191.47311259053,-351.4115029568554,16004.62046669597,2165.205906913133,27.310447862273815,3854384.8811017163,30884.551119199088,-420.0,-420.0,1
0.0,-942.6448832007492,-41671.03698395215,-69.60623501313849,-4468.2084747486115,1173.0987945658537,40353.67466684651,3854848.202886248,-5.071085010289595,-420.0,-420.0,0.0,901.3638280588767,91111.95455263968,604.1205259796485,122397.66974896412,833.4758439260722,535.581855746225,12387109.026448276,96831.5085483582,0.0,0.0,0.0,-3392.2096158298377,-295808.25499174726,-1085.1217748690635,-258059.45633077883,522.3242002256652,-683.3059091406519,-10319957.803786771,-69138.462001364,-420.0,-420.0,0.0,-113.30802788471699,19224.57963480885,1055.2233557567217,187011.1658884871,3442.2596730539403,733.3514788187828,34064032.55079924,297621.6495711127,-420.0,-420.0,1
0.0,228.1771369637318,19647.23487222707,290.8768700661855,-1771.3588678784442,474.39920725773106,7834.888275444104,877555.2269134349,-29.65881204668363,-420.0,-420.0,0.0,377.14968516944356,49414.88691806627,94.95713816054295,15982.03284468435,250.7554478705364,128.28136172413434,3870058.88518863,27356.870795397735,0.0,0.0,0.0,-234.24689617750903,-56044.36502752127,233.91812869191662,-27537.377908135968,273.4247954864129,-191.8412709862002,-5687690.095447393,-38368.09304232499,-420.0,-420.0,0.0,1089.4564823929143,84378.82274665797,469.7592483105737,25914.59928502538,1116.0324970785998,183.97708203936833,7883434.685364687,70916.89582173596,-420.0,-420.0,1
0.0,-239.4353562302776,6326.874418116302,-1631.6063931470592,-18240.50049971096,1662.1956396317219,16945.39415502276,-93575.60390627774,7.86849645138036,-420.0,-420.0,0.0,167.85590016742873,11564.309211409212,354.8267543476454,15449.606773288302,332.64394836321395,6.593060273263968,2313554.363327319,15504.525600907884,0.0,0.0,0.0,-469.9800258489786,-12218.595863022463,-1989.4675255768452,-50460.864132630304,1001.5242932627996,0.0,-4091185.833711233,2490.4458843215352,-420.0,-420.0,0.0,117.0275015045203,27986.253241455626,-937.7564178261756,-4169.339713596549,1992.9065385595095,21.292794515390884,3850943.7620457564,51785.99361187407,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2997.5187577701495,-inf,-inf,-inf,-420.0,-420.0,1.0,22109.843591663022,inf,269667.1237508351,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,463.400266992404,4359.390934916915,-2229.5453586268204,-21696.09059084176,2280.8133205450486,22042.073431934165,-638912.5726589779,-1.6969636103984853,-420.0,-420.0,0.0,140.88974243610312,23092.628916522313,152.56662684781438,64865.79655488721,163.1851880494367,6.718676468698339,12428923.047122221,67271.6516665903,0.0,0.0,0.0,247.06609025727622,-26416.907580785177,-2571.638501231038,-189425.35252372644,2021.864195980098,-10.627580490742687,-25317405.703775827,-38384.62897668419,-420.0,-420.0,0.0,704.225352161654,53728.65893717033,-1991.0986183638472,38908.624818726654,2643.5259791825847,11.878607207462974,21895304.92829837,196595.32810306552,-420.0,-420.0,1
0.0,-439.9953166779563,-346.41928382041846,306.58918864110694,3389.4565660687713,568.9505493368417,1185.4982685194864,671304.4729533618,-6.308332358669947,-420.0,-420.0,0.0,150.65945169894485,17347.70647131104,140.13057503064942,13911.18999831039,78.88555092094185,31.69138229321356,3515835.939308635,14636.607011116024,0.0,0.0,0.0,-727.89033117565,-31388.71196651956,117.48120300286567,-15713.110431601053,423.8334635590238,-56.611429667193235,-5747641.386218135,-16317.167000642134,-420.0,-420.0,0.0,-235.10050540300898,16504.26646566699,488.4004883725804,30900.938434645497,737.9306721069343,63.44978176346484,7872602.730912936,32606.756480784385,-420.0,-420.0,1
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,2551.95041952222,inf,inf,384.48080461127313,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-38699.87139167042,-inf,27573.134736798984,-382.2818998014974,-inf,-inf,-420.0,-420.0,1.0,9821.11539849038,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-23.611005793121585,-1647.6720427549064,358.10185720760444,5433.710951749314,418.9789102953955,5879.60119516893,-141463.0658996295,-0.32314830474902895,-420.0,-420.0,0.0,230.86740403206943,52469.1483122729,177.32768329127953,14129.461003604729,194.9255190162141,127.28731501053092,2772021.567347711,14126.243050355642,0.0,0.0,0.0,-351.3703444165647,-70421.4102558436,116.49580616102033,-14674.263634766157,164.74994903250212,-151.82275101918194,-4951681.705094063,-12251.416423269478,-420.0,-420.0,0.0,366.03221088541096,87530.81447067515,610.0536848090183,26840.50609033292,711.4387378789005,151.3444532173897,3218896.1041463334,30008.598084240773,-420.0,-420.0,1
