mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-145.5198654757274,6479.673296978271,839.99469881306,-18278.841094061627,864.5411406384196,-18492.59017791573,539074.3199440149,-7.339616433500219,-420.0,-420.0,0.0,158.49953710524363,20360.743739022713,388.8571000631029,19232.967146198116,394.54744829715986,39.5232674147622,4011284.419670874,19537.948501584306,0.0,0.0,0.0,-366.56891486276334,-28275.423880858063,354.6099290390205,-49336.816887593464,373.7916855579963,-78.68685605165292,-6355307.859998234,-51512.619810442455,-420.0,-420.0,0.0,122.27928588842565,42892.15000759318,1588.465297738641,7514.8385100939495,1630.213106150105,61.364788911280925,7256441.625349291,7663.661640893519,-420.0,-420.0,1
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-354648.2410883948,-inf,84.59732979500858,-358.00498150196495,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2902.900317696516,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,406.36303899278727,inf,inf,-420.0,-420.0,1
0.0,-17.533184646228293,1629.0359058554786,-26.443935974657958,440.20269149778596,146.54405019819177,2688.0202500764062,-289793.1676385512,-62.068304440899006,-420.0,-420.0,0.0,144.74454787512116,26501.010457643122,107.13776359637038,18722.23768925643,109.36644912031015,284.09732158475765,3751091.2831372786,19071.774060776956,0.0,0.0,0.0,-350.7541213723253,-39611.94641723077,-233.83608091488352,-30134.73264080237,26.728041806060155,-536.4239431763166,-9353210.502168136,-30393.751775291392,-420.0,-420.0,0.0,122.17470985504163,57779.9427372875,122.17470985504163,43495.51506757954,421.5539898960795,407.939916186396,5478013.79337888,46162.27617243668,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,127.11236716655642,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-55037.52557765559,-inf,-inf,-inf,0.0,-404.0114009995663,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-247359.37108871495,-inf,277334.18340570846,-385.78420972418627,-inf,-inf,-420.0,-420.0,1.0,156086.267770988,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-2320.4689790609573,-inf,17998.27558202127,-383.68254197373216,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-1053.8641683012927,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,487.8048780376593,inf,inf,483.10326858948105,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-49926.57855085732,-inf,-5384.23886332775,-inf,34544.83730059521,-388.52246511904445,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,226636.92055772463,-inf,-inf,-inf,-420.0,-420.0,1.0,52399.72177765,inf,236312.30051198366,inf,inf,385.26194228254093,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,228335.6258767848,inf,inf,389.43754233782806,inf,inf,-420.0,-420.0,1
0.0,-429.5961293006449,-6899.545643925578,567.2007132311023,10178.54042137092,1394.3602902290959,6181.455422675293,122770.1123240143,45.761466543735864,-420.0,-420.0,0.0,1244.473532191382,40006.30690695892,2554.67285582441,30801.792218163566,2576.2563220772777,137.7664255528227,2195362.166409189,13290.53393539819,0.0,0.0,0.0,-3895.0396304922856,-83350.2354732842,-608.4205403490276,-16893.007925785667,330.46233501434835,-160.46276051601427,-4023557.925714825,-12794.405202411208,-420.0,-420.0,0.0,367.10719539031936,43375.80820204764,7753.584000392224,83350.2354732842,8676.946385350308,365.5990520282828,3806399.9607638237,27149.866784638434,-420.0,-420.0,1
0.0,401.9375178394999,34020.39830228436,-202.19819836969464,-25932.15337773127,922.9602148615795,-9966.066963713633,281661.0621758862,-29.61719670749037,-420.0,-420.0,0.0,653.3936256752363,25629.2126157155,610.2725956886259,15715.77978633585,387.2185333570171,44.2828254705139,3047147.1824393505,45723.260353368874,0.0,0.0,0.0,-937.2071226439123,5504.979349154162,-855.0140467165287,-47570.08355714062,260.7355384158135,-117.07872076152478,-5255245.871283789,-88347.35747667968,-420.0,-420.0,0.0,1099.3037743498226,76181.8530842226,937.2071226439123,-3037.165020027013,1392.6657202582176,16.620554376779516,3996809.2894323347,42938.42112021766,-420.0,-420.0,1
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,730.4601901260608,inf,inf,382.468061173306,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-316174.76181549055,-inf,112.37217664422234,-396.63933709479244,-inf,-inf,-420.0,-420.0,1.0,109617.75587249728,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,0.0,-inf,0.0,-inf,0.0,-156.0616908915061,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,16.432176122914093,-10609.120670264958,-43.94556146082303,144.08248654488438,247.0665198693608,-3345.0780123569816,76662.51168134907,-29.091038756018072,-420.0,-420.0,0.0,217.2959960051699,24710.173303685,139.9475895629278,13398.120418150867,89.23139160764387,123.86736642072168,2807772.033179074,15678.706193039969,0.0,0.0,0.0,-366.5689148630816,-59191.58761783674,-241.75027198478483,-14284.59845842162,133.86422280821188,-248.58796863146918,-4003503.918795589,-31334.48804122915,-420.0,-420.0,0.0,352.8581509988119,28135.55384319011,244.73813015126134,29948.37617496787,386.3975634612292,147.20633737455424,4772660.946554815,26848.163466957416,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-265605.1689743933,-inf,0.0,-431.72722272377393,-inf,-inf,-420.0,-420.0,1.0,43959.84768863764,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-441.0908451326526,920.9680842655528,892.0033537177105,-4331.056268961485,1004.3195479409167,-4083.168393341175,694570.0331086797,1.7121131744751463,-420.0,-420.0,0.0,118.66271453799918,24925.25744637459,209.8861765282526,13667.395950747785,199.26467134544694,22.719181632010887,1986918.677234324,15682.021692328157,0.0,0.0,0.0,-611.396429441597,-45652.396744998965,585.8917271738692,-25007.663505911598,683.2612953477317,-25.126321274582747,-2159310.9916658974,-21336.55355297755,-420.0,-420.0,0.0,-234.68669326216437,30252.334620873986,1180.776951187621,18070.92053744931,1271.7356965222307,48.93742873226551,4509776.660430635,33231.89748473529,-420.0,-420.0,1
0.0,8442.855298501805,-8941.664200556448,2370.3712808902796,3081.004114028821,8777.5617882909,-7695.143665694467,-1945504.3017969918,0.7027792704606632,-420.0,-420.0,0.0,973.5808484838498,77955.3908597507,168.19058397815735,27433.909686920946,911.604297114925,3.899423683273939,8362279.286872036,76072.0730782284,0.0,0.0,0.0,6759.118985195422,-109627.07217976316,2192.982456316014,-32236.241993970027,7229.023387702694,-5.65219862967793,-13274050.698099013,-108004.00199152884,-420.0,-420.0,0.0,9596.255119412794,158519.1230577017,2688.829136670969,56359.7391286028,9905.947689932269,9.10398315829348,17425364.849315695,163564.80429017585,-420.0,-420.0,1
0.0,-149.4338020333799,2399.7141557805517,-331.92011509825807,6431.8464934187905,437.63720802284786,-6875.78212221267,-642753.4200101238,-5.075345922684537,-420.0,-420.0,0.0,252.56585203610953,55478.03332015494,134.80261654934557,10491.138148877222,151.44752620704884,121.76798323229676,5367906.525345245,26934.22826540963,0.0,0.0,0.0,-608.4945844948738,-102624.30616755721,-583.2944468695114,-16147.518434783698,166.0459741735414,-240.43910349201275,-11366020.79644443,-57452.47740525844,-420.0,-420.0,0.0,234.90721162341492,57659.07597170353,-117.41223432683745,16090.636461652337,655.3687243507455,161.2161952218714,6338975.278622337,39351.921741129714,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-283493.25894536846,-inf,0.0,-381.45249127406095,-inf,-inf,-420.0,-420.0,1.0,75549.61742245895,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,78.31756850525515,-1925.0031282160426,1192.4393886289938,-307.6709883726166,1233.0792616091132,82.71633747569892,-269016.3309542995,1.7123867609721453,-420.0,-420.0,0.0,302.85870045782474,66620.99847242923,53.24286021430617,7644.124529404412,46.03331713869248,54.890236305163526,1140329.5940031658,7961.264585568871,0.0,0.0,0.0,-369.18533117027727,-89112.83612691594,1063.327032307045,-14855.105091777414,1120.8451065725699,-78.79493098358374,-2188399.8537078034,-14245.114512892078,-420.0,-420.0,0.0,469.0431518567416,98291.33241377205,1252.4194464889558,11179.145405663627,1284.802672003781,72.44888338528921,1404775.6334235617,14200.70510333742,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-3184.7133745269366,-inf,-inf,-inf,500.8023351610258,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,589.7617360235067,inf,inf,381.5854067058497,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,6861.017492975448,-inf,-inf,-inf,-420.0,-420.0,1.0,4758.99938861713,inf,8297.742523742689,inf,inf,383.35480814661264,inf,inf,-420.0,-420.0,1
0.0,-257.1937675241482,2860.9274011088146,-40.68881343452573,-7871.063334813031,363.1091387438034,-353.29347396859043,-120256.03532007147,-66.18174928344477,-420.0,-420.0,0.0,117.44969338790995,13684.158288975832,283.63804642385315,56684.423658584914,173.78417306752226,411.642774267876,3037744.702907905,16964.87801223824,0.0,0.0,0.0,-489.2367904268731,-16952.74635639325,-490.13601286807267,-83531.7285597167,126.93792790907622,-588.3753548996335,-4248007.605831683,-22295.090724045007,-420.0,-420.0,0.0,-117.0275015045203,29853.05820108086,366.9275928201548,87764.03237800156,612.6700160850909,593.7238298929846,5599524.741329544,38443.110844474635,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-319710.6690918467,-inf,878.0371639549833,-378.6785016627051,-inf,-inf,-420.0,-420.0,1.0,145268.2338822305,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,46362.59308408263,-inf,-inf,-inf,-420.0,-420.0,1.0,68320.70400306265,inf,8555.365438666164,inf,inf,383.9639030127092,inf,inf,-420.0,-420.0,1
0.0,1086.9863273875292,-22682.874222379734,-155.60215853798857,-3914.7215749716247,1123.445065657962,-22665.968267783977,-492130.87373870343,-5.282103671780005,-420.0,-420.0,0.0,451.1586895762585,17643.626141758115,281.1508348770862,65122.20645307688,475.61796354861997,39.076095222043826,3813952.205217095,15474.457734644435,0.0,0.0,0.0,353.6901673688707,-52009.378095069194,-583.9757066737611,-125422.98574572844,372.82217163059823,-78.61373262995404,-6705504.3414279,-46047.56868409892,-420.0,-420.0,0.0,1714.635640077598,9807.273401521597,489.89589716502803,117196.91691484342,1783.247982834536,68.1689305645152,6888828.779646235,10199.718296756435,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-297615.92868460517,-inf,353.9202752749948,-411.30022492027,-inf,-inf,-420.0,-420.0,1.0,44631.306590889355,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-1650.7487323135554,-inf,17024.43753443395,-387.5160545722964,-inf,-inf,-420.0,-420.0,1.0,18126.88821715438,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-88803.59978264087,-inf,-1047.4860337248358,-inf,0.0,-379.05316762157673,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-331141.3285914353,-inf,1701.904725519683,-299.87403407567604,-inf,-inf,-420.0,-420.0,1.0,31264.528117809652,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,2077.417764281634,-24119.131205012854,598.4972307949164,177.61641949828677,2167.896245119804,-22984.99724608443,879087.0729330027,3.567198116759071,-420.0,-420.0,0.0,549.8659250795357,14267.019510660364,72.07200534048249,14326.133550498591,530.6941515929069,7.090762289717995,3988435.812833011,14121.836276589434,0.0,0.0,0.0,1222.3444565138857,-48380.76954719099,486.32218837026494,-25941.59910654316,1366.6226483425419,-5.8148726980578225,-4361108.664015262,-48662.928878687795,-420.0,-420.0,0.0,2938.6555650942237,-5632.160367369443,702.4116132399347,25005.072738400195,3001.7511135532905,15.79806074699683,9190612.549308887,-8726.8864946456,-420.0,-420.0,1
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,46444.47117487326,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-289156.6264039769,-inf,751.4113269617322,-371.76534958347935,-inf,-inf,-420.0,-420.0,1.0,101168.69317647407,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,-inf,inf,,inf,inf,inf,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-276684.4177105198,-inf,0.0,-404.1153399763609,0.0,-10636.269733671073,-420.0,-420.0,1.0,123.57884330151822,29671.502507749265,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,1288.4092278662354,-25594.686414035834,-93.88124894077944,2998.168183671825,1297.5918197188032,-25503.058310408735,-638536.3443564582,2.591655023468866,-420.0,-420.0,0.0,504.8762315668478,38758.722237624985,122.68840827203991,17545.674384403777,504.9950014384915,21.631376401267836,8901192.367257342,38597.29037104825,0.0,0.0,0.0,585.68583801184,-88433.88892221238,-245.0079626923665,-28949.037601837696,597.284703371463,-41.18128589643524,-14331271.435024597,-87722.81887354389,-420.0,-420.0,0.0,2116.4021169079156,34741.169587271645,117.84115009561512,28189.382888631848,2119.6656533366727,36.18262219304434,14491614.75887241,34623.24538911018,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-264599.22468894353,-inf,256333.41442969206,-392.6531010988118,-inf,-inf,-420.0,-420.0,1.0,91159.1846872589,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-16063.764555372083,-inf,61978.191820469096,-386.8003759997607,-inf,-inf,-420.0,-420.0,1.0,71612.50763616257,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,7411.954334337542,-inf,-inf,-inf,-420.0,-420.0,1.0,7941.0096417086115,inf,271430.34361458186,inf,inf,389.7274101740967,inf,inf,-420.0,-420.0,1
0.0,-10107.37398838972,-549987.0447192048,19094.628435914365,915253.9996033154,63016.03813888013,3577217.815462185,188153508.59033817,47.318757264851214,-420.0,-420.0,0.0,28643.18159544053,3946349.764204874,135303.20695773567,17991763.424988825,124992.52956190321,307.16437105917004,2005717139.3135486,14501506.33471184,0.0,0.0,0.0,-91120.13930441948,-10570112.904210933,-191175.57062369533,-33890147.603845015,82.8964573394522,-382.7010176310888,-3339621497.8028107,-11181743.847324682,-420.0,-420.0,0.0,351.82361916907087,5579911.5755996695,362623.3314484159,42098891.25307461,373896.4566529141,484.4079174303825,5037026428.601663,43391011.05592581,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-479.50131857068993,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,479.50131857068993,inf,inf,376.5994549520746,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-281540.34239869885,-inf,0.0,-529.8224237587967,-inf,-inf,-420.0,-420.0,1.0,17848.410764311782,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-312453.1133832221,-inf,0.0,-392.78390068938666,-inf,-inf,-420.0,-420.0,1.0,196049.01231888446,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-317428.67821671866,-inf,302267.17942070134,-390.6024679442706,-inf,-inf,-420.0,-420.0,1.0,96424.56708781014,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-1682.2469302917375,-36802.22105656198,-961.7206770898691,-20240.26936068878,1941.3055514549471,42009.67208449212,156735.98096452135,-0.7510023890284194,-420.0,-420.0,0.0,1263.4998043149012,124710.78205495892,692.0677420028443,63641.01467045872,1435.821599688862,15.41931592130459,27141179.652291883,139080.5805023724,0.0,0.0,0.0,-4101.326899094302,-367844.8118769167,-2171.2907112852185,-191424.0632432432,699.2403275584059,-36.59167000619879,-63362030.283902735,-122741.22132792803,-420.0,-420.0,0.0,-494.4375772956515,122114.21777805532,-341.18048444221114,33571.598960551455,4640.62341567897,24.399945595273472,48483616.18141876,414632.1573268224,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-311111.1111014153,-inf,222.148172760976,-408.23290461888405,-inf,-inf,-420.0,-420.0,1.0,109811.56594849454,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-11788.048556239024,-inf,-inf,-inf,12500.320231019876,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,15289.449117498141,inf,inf,382.60780093466326,inf,inf,-420.0,-420.0,1
0.0,1387.7498453668197,10954.444607907499,1826.9069727534957,27097.25833886276,2314.5744528164328,28509.851422838918,-312350.79065327597,6.76319077552161,-420.0,-420.0,0.0,774.2397293804027,96739.66393435255,1109.9372386529521,107650.75914917633,1318.1773989414569,10.068962354666974,26097240.93242908,143372.62805411837,0.0,0.0,0.0,579.240037008039,-97311.0989605425,370.27894348077166,-72294.90107692432,719.6929023701738,-9.423332670359184,-61710936.13334124,-117478.8365535555,-420.0,-420.0,0.0,3055.861141274098,258595.4835015032,3544.7989238779537,318360.52231589693,4680.158835496433,28.380289979156938,47212537.86982962,409532.5579574326,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-272815.5340069078,-inf,265948.1267956911,-387.571170472992,-inf,-inf,-420.0,-420.0,1.0,88061.17416882186,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-583.1583858516987,-inf,0.0,-384.48080461194183,-inf,-inf,-420.0,-420.0,1.0,933.0534173627178,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-216068.831806569,-inf,250967.45891979107,-380.61559547032294,-inf,-inf,-420.0,-420.0,1.0,146994.6679648728,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,506.00202628350456,-2874.0202361415254,-839.137702884271,7399.230062115478,983.9694447046224,-7726.960799137764,-546526.006095961,1.7390226350767253,-420.0,-420.0,0.0,76.75328519711476,14670.026792696908,116.61867356564427,10302.887783002796,107.16925261165254,9.581135987605801,3382337.7121578855,15083.485426065117,0.0,0.0,0.0,366.70333695289173,-25788.455861558254,-982.3182711933699,-4919.288203039782,777.1725009693598,-13.965814441589973,-7030529.634969325,-32488.25603241991,-420.0,-420.0,0.0,611.6956203574371,17552.73126815351,-606.8697655638063,22877.651729256882,1151.1874476903847,13.374028791120054,3090297.9938105135,13295.103223994221,-420.0,-420.0,1
0.0,489.91993678417305,2808.230354227618,-384.1398113707053,-1330.6325676835884,626.2612583020173,3049.0485606507964,52246.190915536754,0.7546315832024528,-420.0,-420.0,0.0,114.97173692058499,18073.463859408545,73.05272987196324,13594.667216779704,118.05497499379439,22.409414016159072,3580514.7167610433,18483.46638454376,0.0,0.0,0.0,350.4672897852585,-26268.154168362933,-486.2039626560562,-26030.470613724065,440.72256142246664,-39.63698767728789,-4265488.160920325,-19398.53713689319,-420.0,-420.0,0.0,705.2186178558076,39560.14036471209,-244.46889130192784,15929.790712747794,847.5672956969862,34.697898177658715,6786845.428795826,38343.943764399446,-420.0,-420.0,1
