mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-178.91664532444904,-200.78034551355248,4.126308795515786,-318.08179159665974,235.11879544466697,1165.0820267426927,16952.811740742764,-20.899901907007738,-420.0,-420.0,0.0,155.74307923776337,11688.774982106499,112.25643748798873,15131.108704259625,116.63943979218371,286.55199325495994,1195507.6957724926,9237.235521417184,0.0,0.0,0.0,-419.28721173365363,-11090.147188830255,-234.13720441331157,-30916.73804612759,84.62770404853013,-624.284531331089,-1223208.9076250936,-14777.288182706025,-420.0,-420.0,0.0,122.36906510286856,22311.78269183682,122.42899118067352,22311.78269183682,423.5440438309518,384.433755953823,2066327.962259225,17433.80294490267,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-85457.27136508598,-inf,0.0,-364.3705035182258,-inf,-inf,-420.0,-420.0,1.0,21823.510773200076,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,201.31254071760648,-11.891163293507917,-20.12600162700683,-1229.9795504507429,213.68848286839287,130.321417809634,333998.06609034014,-4.622980634947905,-420.0,-420.0,0.0,125.93032456334554,12333.213782085264,76.66233243108995,14457.094660444101,130.40163779445908,56.1895974063292,1682710.5394571237,12323.143749155943,0.0,0.0,0.0,0.0,-14063.38736121113,-120.88974853554052,-21843.28235905444,0.0,-92.51951504831936,-2422785.0301613566,-14496.207886062479,-420.0,-420.0,0.0,474.3833016774491,27585.84020297628,118.59582541936227,28401.989319211425,488.9831149613425,84.04011765682668,3571481.283439901,25932.80591070178,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-5367.817494133651,-inf,-121.99585213940115,-inf,0.0,-383.2612728495693,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-1479.6006479421978,-11469.421163150442,-172.46165896908246,107.3572414539479,1490.8445948569636,11277.707310930731,80105.67167594077,-1.5312950120017226,-420.0,-420.0,0.0,278.5785734696097,38760.07709910833,58.33149425896664,13281.053980712202,278.12241910705865,9.867377623405778,8600156.730318353,38533.781830250075,0.0,0.0,0.0,-1827.262760468591,-90531.4915749122,-244.43901245180493,-15535.252218371083,1042.0466212303036,-15.759878207278547,-13592849.565973125,-37331.30026124958,-420.0,-420.0,0.0,-1035.6731876124002,35528.352230678225,-115.07479862360002,14966.371579471628,1831.3188426192103,10.355845575296252,16017159.1824418,90293.42410282452,-420.0,-420.0,1
0.1111111111111111,inf,inf,inf,inf,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-14453.314298390984,-233.89077301180535,-14749404.97531814,0.0,-258.95186944388894,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-465.50837094227205,6399.800137556431,-895.1710125850071,7087.086565648347,1022.0922543088446,-8814.396836568869,-566345.0933331597,3.8590407619484433,-420.0,-420.0,0.0,160.7399763896525,27808.043209713876,194.92505967679332,17076.074995895087,192.846383869148,33.59599263083128,3960975.372358712,16709.78912512397,0.0,0.0,0.0,-700.0350017254327,-38553.29878559414,-1222.6433550122076,-19366.884468658027,744.7976650336452,-48.116957365868934,-5134408.508422527,-37111.553108388616,-420.0,-420.0,0.0,-122.443981878926,70722.54436751605,-583.3625014378606,33096.95608243566,1316.8271934177196,87.04657440764728,6777298.161254529,18265.750169948464,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-43312.41540027917,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,390.4054497133251,inf,inf,-420.0,-420.0,1
0.0,120.89329390459105,-3003.9728744792396,-587.4608500619772,-1978.2301481225102,614.0071499529085,890.0048941563824,12283.002508703257,-5.014608723177961,-420.0,-420.0,0.0,130.49198074693663,17000.254579175526,89.32634792832933,13108.809585746254,87.9091129907519,27.53089829598127,2881153.5781831355,14954.841724716758,0.0,0.0,0.0,-123.73174957648558,-30001.21288552118,-732.7796775956932,-17947.801192699193,484.04621105799254,-54.735736576450996,-4909754.844473432,-20709.630819800237,-420.0,-420.0,0.0,372.948781693484,15522.139258478686,-469.59380138167586,17432.87552824294,772.4176014287494,28.68938553880853,4038842.4195819558,21371.877953663625,-420.0,-420.0,1
0.0,187.2916544372742,-275.7956190710425,158.9893517954983,-1363.537616534899,289.86673342879783,-1692.5519337509113,510100.8622403207,-12.957051719772753,-420.0,-420.0,0.0,190.2072056134802,26181.0924068675,61.26439674315013,10658.799186102484,127.5349443608031,117.29046193571276,2253611.7391470405,12217.692733188202,0.0,0.0,0.0,-116.75423233970042,-56388.227654964714,59.428299751603745,-14133.706385489388,84.04430749749166,-225.24956930753683,-3545689.5929353093,-17862.780715108882,-420.0,-420.0,0.0,475.6808181677729,35404.29207755071,237.84040908388644,13337.459995317215,531.8273225079286,199.96420097853309,3613339.5255083144,21672.327512352538,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,189536.89880173185,-inf,-inf,-inf,-420.0,-420.0,1.0,74940.33413482891,inf,185621.54363643212,inf,inf,377.8468024734387,inf,inf,-420.0,-420.0,1
0.0,-485.9328038309395,-4415.170140286186,-246.21464435435075,-372.82884944068,547.3712013464624,4110.495839285808,160062.27873817232,-3.2391680249098913,-420.0,-420.0,0.0,161.45852942927348,28462.59228443654,71.47145665188661,13736.634440206759,168.26804423738446,17.88592344657958,5468456.508265828,30026.375605646037,0.0,0.0,0.0,-733.1378298865656,-39559.52108938554,-366.5689149432828,-16154.963834116734,273.59206869706304,-31.261247991272633,-8299444.9770402685,-38295.240682969314,-420.0,-420.0,0.0,-244.7081854845701,30951.002506489862,-122.35409274228505,28091.686007142336,819.6730122515188,30.85344106716856,7926180.104309679,39325.992621884005,-420.0,-420.0,1
0.0,-318.90564994601647,3196.1629945255686,331.1483395091361,-3391.850494660522,468.136696777151,-4674.774543628122,-310174.28965736297,0.3663293543178171,-420.0,-420.0,0.0,115.22066734916952,15614.051716525333,50.86620384007059,9252.40371177994,89.84009313894693,34.19275899224669,2442523.3687277366,10654.524603591435,0.0,0.0,0.0,-492.3076922900578,-15944.689734533193,229.88505746288197,-16356.973462453238,325.10656605092595,-77.1795877225649,-3096560.7059322805,-22791.224566793295,-420.0,-420.0,0.0,-116.75423233970042,30205.266536526688,369.23076921754335,12362.337465065877,615.3846153625723,32.60495336313307,4170828.2564779692,11576.400270855569,-420.0,-420.0,1
0.0,-68.60756308545416,-1057749.5650199908,3761.4342453997556,363039.5143653663,127253.77438030599,-1289419.6945109318,inf,-18.385127958844127,-420.0,-420.0,0.0,1435.9728586532185,3187489.5574323987,188242.7370601511,42406758.63854768,138773.26858762946,262.45330907394424,,15704970.439005844,0.0,0.0,0.0,-4080.2583973789738,-10062216.803518292,-278638.13687635626,-66022166.03533488,0.0,-406.1086462914214,-4176532496.5488625,-33910946.059251666,-420.0,-420.0,0.0,732.3324789754204,510307.7153088951,288423.8864474612,69390849.64947659,288423.99028203316,384.2260868223275,inf,31278211.64729806,-420.0,-420.0,1
0.0,144.31674115042148,-1735.317930459205,-106.26793497765259,7291.3304724428435,449.5432937671447,-3312.7498142859054,7322711.186271742,22.315330352321386,-420.0,-420.0,0.0,281.8308922030794,20449.285806158932,422.5349191790431,54563.270210810086,296.6402409237547,174.73733981314533,22341096.49496408,23255.423938893528,0.0,0.0,0.0,-323.5040698394058,-44290.02522061024,-1114.1164551542465,-87787.05952393568,126.26732043212716,-207.73913248615196,-3375772.5480213948,-58380.84856489623,-420.0,-420.0,0.0,488.57945526658784,31998.21089923091,352.27806482444674,84115.81021691799,1160.133767652732,382.8875872706513,70263013.49234916,24953.723602938022,-420.0,-420.0,1
0.0,464.9753222798129,3007.5539429838564,331.8482154274091,5407.817155530676,605.6588692831251,4509.27062811593,-251601.3737932526,11.803507307081901,-420.0,-420.0,0.0,125.01262072686063,26986.776096940048,184.53056584694605,28627.95901585388,95.82435777530914,58.19201557132167,4134186.2188305804,20959.476588781166,0.0,0.0,0.0,245.67006512246277,-55601.7635732105,-121.90661952465625,-16646.243892542287,442.88800832280845,-53.962710543932104,-7464113.691322245,-41501.28778233289,-420.0,-420.0,0.0,698.3240223353114,38312.86293169417,585.4115443053871,82814.44372059929,780.7499921314188,149.3215653470097,6715698.002001821,31071.663629313523,-420.0,-420.0,1
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1986.8372036343724,-inf,-1285.0467289395438,-inf,442.18190770394204,-390.1145726760395,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,247.0660901748681,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,545.1829762682522,-inf,-inf,-inf,-420.0,-420.0,1.0,36394.51655840604,inf,235899.95095923968,inf,inf,385.24128960329,inf,inf,-420.0,-420.0,1
0.0,734.694912732526,-15226.544967768206,106.70481882881195,-1528.8930475768032,757.58230307345,-15092.508606503841,177429.01431594155,3.952245933206358,-420.0,-420.0,0.0,377.48676504772067,19009.874390317902,132.36140626816882,25657.122483731564,370.46914430455774,37.88818258358366,3260351.584870362,17809.390912874893,0.0,0.0,0.0,245.54941679917394,-46316.82064103461,-122.32415902234303,-29296.942442989373,274.5325938991909,-42.94530174025851,-5354256.26325982,-42053.876877963994,-420.0,-420.0,0.0,1473.2965007950438,11437.67961830167,245.54941679917394,44425.44536464662,1493.6187918425956,76.92638688234948,5227002.43236005,11158.195927778808,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,842.1839060147585,-inf,-inf,-inf,-420.0,-420.0,1.0,20248.841181845994,inf,231031.95902660428,inf,inf,383.27843228501786,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-2077.8021471545985,-inf,-2193.2355997742984,-inf,1045.1140995388841,-400.96906872260723,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,512.9772832563394,-inf,-inf,-inf,-420.0,-420.0,1.0,65606.11665781919,inf,295841.0925460713,inf,inf,390.2216953109321,inf,inf,-420.0,-420.0,1
0.0,-599.5514479730302,1391.7334022590571,573.3194823364354,312.9979760400395,831.3442403815393,-812.2850547108569,353526.6960073143,-1.3191722835090327,-420.0,-420.0,0.0,51.472200805565784,10782.985242033417,49.956465455928125,9640.70959070913,46.572067531245494,12.362610478854062,2070307.0556461806,10204.761349794955,0.0,0.0,0.0,-702.9053421303803,-25045.477810712677,475.5677090155017,-15566.99431285875,761.2797810343927,-13.550970016459528,-2658684.29402965,-16705.81650214844,-420.0,-420.0,0.0,-489.1171435532776,11766.430359676768,612.2948811069645,16743.46951596673,914.9777034278098,23.584478489795956,2973294.4018269065,15464.883344620479,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-23078.84231603022,-inf,-inf,-inf,267952.25728039735,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,288547.9041998805,inf,inf,391.85303542161114,inf,inf,-420.0,-420.0,1
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,0.0,-245.77599848371804,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-25042.96587243879,-inf,22375.621713230983,-388.90723619772643,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,232.7236315897834,-2844.9320275870905,173.32166269733239,-1529.5759957000957,292.46513600967944,-3149.3685668254748,-247209.8196398099,2.038556767059853,-420.0,-420.0,0.0,79.90428555857079,9674.421503565549,59.657613896206215,7995.10611914791,92.7823120306841,21.511214557180047,2374539.940821955,10384.845989675981,0.0,0.0,0.0,118.8589540372052,-13393.677563711943,116.78150181812462,-14949.963771711262,168.09194480889593,-37.57451295325408,-3447302.032437385,-18607.36324254441,-420.0,-420.0,0.0,354.1912632541318,13042.167525875977,244.7980415865061,13237.198734781803,425.6849203280455,24.16693926134707,4258585.178521372,17633.196625224835,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,276004.71134124976,-inf,-inf,-inf,-420.0,-420.0,1.0,60520.50085839374,inf,294226.9573970696,inf,inf,389.4518405463092,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,267835.100426663,-inf,-inf,-inf,-420.0,-420.0,1.0,112326.76878297132,inf,266962.1967489481,inf,inf,385.48115345896747,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-94931.52288514601,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,223574.85660989996,inf,inf,382.0029977964614,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-136105.62684372737,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,494.43757724136856,inf,inf,388.33036508005483,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-63726.57111310314,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,264057.3318613876,inf,inf,273.68745470521895,inf,inf,-420.0,-420.0,1
0.0,4108.119982363027,60347.44224797166,2807.1061508519488,289353.2047640101,11770.211201202315,-266814.47204259277,-21530283.1643547,19.055261776583848,-420.0,-420.0,0.0,2064.6927876129585,186616.12152717955,13660.891030567891,3465355.8285014536,8780.747295475712,217.13990258236404,132667327.96216537,671526.2418583329,0.0,0.0,0.0,936.0009360608431,-61339.60385650556,-24889.65178770918,-5963790.526679025,5182.309093194094,-374.32354997835375,-248107678.0762539,-2153185.473783163,-420.0,-420.0,0.0,6246.937775713816,578635.0074937337,23781.63074215705,5701884.083115656,24919.832780253528,359.51806259820705,244340984.39026567,141046.20092628116,-420.0,-420.0,1
0.2222222222222222,,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1708.9459835180376,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-238997.21451515582,-inf,525.8243332340315,-288.2093709226101,-inf,-inf,-420.0,-420.0,1.0,113760.44569695761,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-6163.328197589337,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,9007.94121186134,inf,inf,384.19868578979214,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-250513.34706935255,-inf,261.62021497616064,-403.1043977658529,-inf,-inf,-420.0,-420.0,1.0,63526.69405703356,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-278.68931226418994,-7805.071036876438,-863.5450011309438,-10776.624317466398,924.5243722721411,12514.627514932645,364411.5883374042,-5.716423217835196,-420.0,-420.0,0.0,218.66758107927913,27339.63883407483,254.96642883309593,12299.744488779479,285.4045859307403,36.11655944107428,3213459.2687529153,14577.46024662945,0.0,0.0,0.0,-585.8230814336632,-55779.052474399454,-1288.8107791540592,-33513.413772612774,470.0904924572737,-66.14681765806218,-5091396.994522456,-13682.987741121397,-420.0,-420.0,0.0,122.6391954853114,29394.210691760058,-470.0904924572737,4274.30225250203,1415.705445071158,41.61057327075198,5744907.746035466,33160.99002065003,-420.0,-420.0,1
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,266072.811766099,inf,inf,405.5761236120119,inf,inf,-420.0,-420.0,1
0.0,-1395.0125639946107,2110.932028297415,850.0851142000051,-3541.4974206059196,1634.4008565786664,-3671.256968081101,-424487.91852471785,1.387288983969246,-420.0,-420.0,0.0,163.63599661089717,15879.021941520188,118.90702378023065,11247.137044510508,195.84232125178923,4.938732703255947,2119216.13039684,17495.15935927722,0.0,0.0,0.0,-1584.7860539908368,-21858.426994828926,587.0611717615259,-17446.702002631613,1208.8329389182225,-6.794633107039545,-3903155.963005856,-26887.534928382087,-420.0,-420.0,0.0,-1056.7101091707466,24326.90081579301,972.7626457918734,17636.911644441447,1840.1853554124675,11.466687143045592,2566758.6481273496,25771.3381402497,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-250513.34706935255,-inf,173.43801351511195,-512.4160537261494,-inf,-inf,-420.0,-420.0,1.0,63526.69405703356,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,6.708699904397362,3971.2882035690645,-93.11021149017364,-4227.167093409443,231.90611493658037,-68.24157060248965,-239761.74289931834,-29.55829534826491,-420.0,-420.0,0.0,234.14762189998092,27782.873814128863,75.28711588734392,5135.48583504185,124.20680598592212,141.9888660931238,3679008.1880977596,19567.331155443688,0.0,0.0,0.0,-356.0619547926928,-43338.61645762586,-237.36055069288318,-13814.109459131121,88.73285624984896,-341.36615676184647,-8522927.208579678,-27695.882203240795,-420.0,-420.0,0.0,483.8514575931576,65777.85534063715,59.34365913211546,1689.336105792372,498.74266669141326,216.45884512328868,5567188.560197253,44118.30245128801,-420.0,-420.0,1
0.0,694.4215333528642,-2655.0004074665903,-1202.6933253530713,-2690.6746879330694,1392.0822048589434,965.8272006143395,864809.2078772611,-1.9412916365862896,-420.0,-420.0,0.0,151.01839506040645,16893.40707357212,209.62822333153778,26935.54733057754,239.89619299145295,4.760386189514435,4156702.6049440135,31280.677035839628,0.0,0.0,0.0,472.6456340324414,-25158.064969962263,-1714.635640077598,-66468.44604893148,1056.867766965027,-9.797057294585098,-5584702.60603714,-33093.8732733337,-420.0,-420.0,0.0,858.684985244235,33234.22302446574,-945.2912680648828,23012.735002601094,1917.020923928686,5.323248496521885,7655327.820011821,74313.98186209405,-420.0,-420.0,1
0.0,-7535.615994679758,41222.52540852289,-424.3343930043385,-9292.058402197068,7550.265871569194,-40687.66837261898,-2211301.3691922342,-80.5991328986764,-420.0,-420.0,0.0,931.686586911006,56825.56430826434,149.48553549634013,10157.220229034045,921.6502517385658,231.66712144103658,11339170.377995161,56824.39695511485,0.0,0.0,0.0,-8566.064304069,-69400.37283384032,-695.6521739547095,-27675.148715273113,6068.986587402295,-735.8445677451244,-21066023.887502793,-110866.70792879214,-420.0,-420.0,0.0,-6028.985507607482,112277.15660683258,-235.2664392354894,3114.043002626397,8573.294746503956,3.067764771119776,14311561.219582165,70827.74809003687,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,263006.7381046357,inf,inf,208.63437256608606,inf,inf,-420.0,-420.0,1
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-2357.6564895566144,-inf,0.0,-388.666665018816,-inf,-inf,-420.0,-420.0,1.0,589.4141223891536,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,132.6746110548346,1500.6873823358667,385.72760160503253,1570.8242391791223,422.2224970036696,2057.2612518084334,-171994.21087116303,-1.4271057711512487,-420.0,-420.0,0.0,104.82800745366325,18128.25314241634,130.76785165661906,17778.469285199655,127.30137570388378,62.50658367971831,3706266.6129314215,16962.74374209547,0.0,0.0,0.0,-122.02562537624239,-29165.595478133007,235.2664392354894,-26631.475302322502,272.85759333820135,-146.9292756571394,-6162313.736796838,-25603.357755074387,-420.0,-420.0,0.0,244.8280083323881,42029.415904149275,585.4800936897244,25480.98627596034,628.4472875912224,95.83870205792583,6250688.768814049,27958.794302559,-420.0,-420.0,1
