mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-309834.12322039297,-inf,84.5821508592425,-438.21593951202857,-inf,-inf,-420.0,-420.0,1.0,33767.77251159159,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-338353.7653204519,-inf,0.0,-366.9183296580591,-inf,-inf,-420.0,-420.0,1.0,62463.51430173973,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,-132.51129092536453,98.32867702864193,95.0431902362171,1769.0917896846827,166.13067891990212,893.9220550976114,89517.01961461105,-10.483704600702449,-420.0,-420.0,0.0,36.19874332773562,6358.816726842141,34.7045544034914,5128.279441311057,38.830437409961185,34.38569287125174,1082878.3840093417,5814.088429652432,0.0,0.0,0.0,-234.76933911863946,-13188.793867019449,39.69514131460705,-3377.960404950805,125.52705859640875,-56.425411828829326,-2615885.3253541794,-10992.090984570144,-420.0,-420.0,0.0,-116.30611770016773,13759.903070962053,121.77301510048116,9979.770666128275,262.4801006509892,37.76858250837776,1198814.6658567763,10489.559307127718,-420.0,-420.0,11
0.0,-213.9091688487229,-232.67421924922766,278.6382670966669,2991.321132051801,394.61640858855327,2461.6110542770507,169297.57196926174,-3.40652287892433,-420.0,-420.0,0.0,176.6808322685012,36325.45456845752,96.338553632281,16270.357046643443,90.39657011140969,100.2571085110071,3264713.896460656,15411.717429964898,0.0,0.0,0.0,-488.28124999951166,-88239.48233070476,117.53643629281035,-16012.998464281658,262.8194613837973,-161.0838337946315,-4756727.774508199,-14540.049537066167,-420.0,-420.0,0.0,234.57658925434473,56530.479164689066,468.9331770187384,31366.523735332565,545.9150335687386,231.02378920772045,4827478.811629158,26144.243118872964,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-28082.54963428397,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,201881.08834227343,inf,inf,410.34386802389423,inf,inf,-420.0,-420.0,11
0.0,-318.70343068239856,-4684.813213672026,477.7082454179238,7744.19017933229,578.4549993629586,9058.001055147737,-2845.9947914509103,0.7294225023209253,-420.0,-420.0,0.0,150.7102235061724,14317.640095497836,195.11184164730992,12763.906160269737,236.53553729046027,19.747753992583725,2953332.5543263503,14578.085889445945,0.0,0.0,0.0,-610.5751618097188,-31526.7985634333,234.9348055916263,-16310.021586450783,262.66509779178705,-32.017863608880624,-5351985.685718816,-8019.625357763926,-420.0,-420.0,0.0,-117.46740279581314,16546.462884795248,821.885640485335,32094.343998738696,953.7488919282019,30.89330807861108,6443280.460875481,44744.39833571446,-420.0,-420.0,11
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,45603.40219953564,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,48733.41375157756,inf,inf,382.56120964779865,inf,inf,-420.0,-420.0,11
0.2222222222222222,inf,,inf,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-276388.3544959465,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-25283.461488111698,-inf,-inf,-inf,118.58176212543289,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,709.3037001900778,inf,inf,409.43472612562977,inf,inf,-420.0,-420.0,11
0.0,437.37349924030525,-1914.071729386889,-344.761318976028,1800.0411191381493,558.7592330067494,-2614.3185821519132,575639.8648472023,0.3699391096593836,-420.0,-420.0,0.0,122.94564954356511,15815.645312700564,86.83594629646053,11835.890963587277,143.52762361441094,14.554810158029387,3805222.088044067,17595.868505815746,0.0,0.0,0.0,243.6647173498839,-27262.49889939928,-485.5547462872555,-13821.955298014813,344.59394794801256,-23.961587745284906,-5590194.236069115,-20248.58145861334,-420.0,-420.0,0.0,710.1432122253124,26294.74261893178,-241.5458937194162,15512.371055931688,853.4859215336899,16.750921332402367,5491106.95081828,28184.15629280564,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-962.695547543609,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,2767.7496991878756,inf,inf,385.3769202202332,inf,inf,-420.0,-420.0,11
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-279953.37995540025,-inf,0.0,-366.00820535561326,-inf,-inf,-420.0,-420.0,1.0,20745.92074607046,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-16208.428382752492,-inf,-inf,-inf,21187.28312010576,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,18489.614599584325,inf,inf,387.56386054658134,inf,inf,-420.0,-420.0,11
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,391.7983544413655,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-229093.28115223578,-inf,1361.730880811035,-410.4908493858162,-inf,-inf,-420.0,-420.0,1.0,18917.15590380079,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,219427.20054976022,-inf,-inf,-inf,-420.0,-420.0,1.0,23065.657798380216,inf,228700.09736611292,inf,inf,383.40159306670586,inf,inf,-420.0,-420.0,11
0.0,-105.28708311879333,77.78568161318555,32737.022237929476,3828516.586136275,33431.51824440818,3819598.4738450814,441704174.05287665,44.74782344347181,-420.0,-420.0,0.0,91.24592463693301,15927.374666838057,93657.7826547204,10829177.038686901,93412.23622132152,135.51154529942508,1249042176.1026957,10802783.34618119,0.0,0.0,0.0,-245.1581269967709,-29567.9415500823,-598.1576743681416,-42917.980850298,267.66434971187,-94.01462334151906,-6563040.141702111,-16150.005680290782,-420.0,-420.0,0.0,127.30744748833825,30513.001163646128,297641.0730806954,34458013.03191536,297641.09554255795,400.5240180802365,3974516380.3714705,34374449.6861446,-420.0,-420.0,11
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-123.91573729727278,-inf,0.0,-373.86560199611796,-inf,-inf,-420.0,-420.0,1.0,34572.490705939104,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1104.2944785467887,-inf,-2822.085889619571,-inf,895.2422391923418,-388.138454852833,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-18525.11578197703,-inf,-12112.575703600367,-inf,6502.7376616257025,-386.84800561030147,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-304155.39710131864,-inf,286206.8747327975,-386.1510443110826,-inf,-inf,-420.0,-420.0,1.0,41834.37004457763,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-4270.375793070783,-inf,-inf,-inf,289868.42867986567,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,306979.0141533169,inf,inf,384.4815067560737,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-3746.2537462469872,-inf,0.0,-392.3067749230925,-inf,-inf,-420.0,-420.0,1.0,1873.1268731234936,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1069.1806166477575,-inf,-inf,-inf,-420.0,-420.0,1.0,126880.64192420576,inf,257522.56769991957,inf,inf,393.7616259046882,inf,inf,-420.0,-420.0,11
0.0,358.67131622036845,-3166.8859615540914,119.79052879328952,-2312.890049187552,392.5574670878774,-3078.3218102513924,225811982.0637051,-6.907306391707654,-420.0,-420.0,0.0,138.95524712115323,19041.058417977816,98.82493125769552,14669.761854600143,134.04643464846993,54.95300322827686,638927015.82249,16796.13084855768,0.0,0.0,0.0,121.12403100666654,-42917.953306895106,-121.12403100666654,-29068.276935853675,171.29524737892712,-124.8033946844815,-5484723.961977132,-38613.39532135735,-420.0,-420.0,0.0,586.5790708689299,16293.017899840646,243.13153415566023,15283.163116761043,598.1956257251596,82.52122615818766,2032952376.0996273,20954.11525792523,-420.0,-420.0,11
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-249.65672201045808,-inf,0.0,-392.15986189368215,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-3885.6856355627033,-inf,-inf,-inf,11223.076154159344,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,13502.21053868421,inf,inf,393.78198215623144,inf,inf,-420.0,-420.0,11
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1084.4680081797073,-inf,-602.4822267665041,-inf,0.0,-386.13479025713315,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-61870.50359684926,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,253016.04869838536,inf,inf,424.72552847107625,inf,inf,-420.0,-420.0,11
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-60.197447627773734,-inf,190.36104383246487,-332.40922543548413,-inf,-inf,-420.0,-420.0,1.0,38673.39912759833,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-274934.9522915392,-inf,265220.9487947803,-389.2136226075995,-inf,-inf,-420.0,-420.0,1.0,83137.15772312878,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-283267.4571820998,-inf,1135.2039484701318,-565.6546514834257,-inf,-inf,-420.0,-420.0,1.0,59295.233793115476,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,79.35785892117335,-7220.618409473713,-147.39179867577857,7707.497496948392,297.67728109974496,528.8412073670463,283382.90705656854,15.568904580508612,-420.0,-420.0,0.0,150.4821903017078,19575.079515738515,214.68365902789853,15324.913031222864,90.24528496328172,109.93325105141959,3118459.5679897806,16056.683114206497,0.0,0.0,0.0,-244.40914090434194,-44482.189425831726,-370.9198813036479,-17187.059236101533,133.68814883939055,-207.15523907598734,-5226379.23717791,-21531.885947573384,-420.0,-420.0,0.0,247.27992086909862,21761.53631105823,352.89965886385284,34479.76722101083,445.79021704310645,187.82689546650317,4658622.349667413,28032.0848915193,-420.0,-420.0,11
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-2012.3106060518235,-inf,-355.1136363620865,-inf,0.0,-371.8741303948961,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,981.8712413073639,6039.588955106334,-1471.2718143119532,723.9969882335968,1783.096056352339,2027.1600716153375,-788276.6395940166,3.5358952285221417,-420.0,-420.0,0.0,260.3648060186287,26570.476817780465,78.20401904063479,14342.366608727909,152.26963165126455,11.356786787627605,3757247.443494428,22127.00702729507,0.0,0.0,0.0,610.3515624993896,-32501.881169268567,-1636.6612111285835,-20257.74221441802,1571.7441266309108,-15.7693054292163,-6243561.190705142,-35385.613697186665,-420.0,-420.0,0.0,1413.9271827402263,46554.93168053376,-1405.8106841531016,20973.81117308065,1999.5949980392095,21.742444365540134,5005173.749530075,29207.217311483448,-420.0,-420.0,11
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-11318.897637855694,-inf,-inf,-inf,236068.7747511649,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,253111.52187739324,inf,inf,387.14404073447895,inf,inf,-420.0,-420.0,11
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-34846.23015926334,-inf,67823.17629940712,-392.9938270664033,-inf,-inf,-420.0,-420.0,1.0,67300.47535606826,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,-2584.5605821996237,54655.321052115345,10048.136014387972,-164742.9578018062,10436.03450083111,-172600.34445940363,27405165.57990359,11.091736023704025,-420.0,-420.0,0.0,7310.171216815969,556476.1765708477,25892.844281865717,1980637.4303720614,26881.446443379387,90.8968151845532,275473609.35728055,2055301.987080814,0.0,0.0,0.0,-23254.00225932655,-906523.041622577,4.790947026500448,-4997531.902153054,19.7535806370002,-123.84010981590731,-514178960.73687226,-5186164.377161068,-420.0,-420.0,0.0,235.51577955909164,1405378.3296942308,83239.20071722084,3242099.0835005213,86426.34527225216,167.7333618633586,637417494.4575148,3365660.0978518017,-420.0,-420.0,11
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-259432.2231770116,-inf,334.8043471509785,-413.6255564452483,-inf,-inf,-420.0,-420.0,1.0,82708.61496832251,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-73805.3540149535,-inf,66208.20156806505,-392.993827066054,-inf,-inf,-420.0,-420.0,1.0,7130.347760766694,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-25512.19132197896,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,91376.48983414144,inf,inf,262.07804894632767,inf,inf,-420.0,-420.0,11
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,149.64107156631974,-inf,-inf,-inf,-420.0,-420.0,1.0,736.4674113163152,inf,269056.09426756046,inf,inf,401.2575818443639,inf,inf,-420.0,-420.0,11
0.3333333333333333,-inf,,inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-360216.43906409433,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,73503.84902000037,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-64244.78849305884,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,353.89878495584514,inf,inf,382.9809403438781,inf,inf,-420.0,-420.0,11
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-247323.7356940449,-inf,0.0,-386.8810637147361,-inf,-inf,-420.0,-420.0,1.0,60393.603936504725,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-7640.994542157814,-inf,-inf,-inf,16138.402223565827,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,16737.416616155213,inf,inf,383.2145222728054,inf,inf,-420.0,-420.0,11
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-4732.927653830136,-inf,-inf,-inf,347.4299379361388,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,96748.41723543679,inf,inf,193.2534154966261,inf,inf,-420.0,-420.0,11
0.0,1718.7595588159943,18278.436735779105,359.73094896064276,6460.328954920026,1757.2877886410008,18950.893905664696,547291.2867311854,2.73954921166235,-420.0,-420.0,0.0,374.6858341269355,25357.714778061745,125.98679389591356,11534.580758874918,389.5414626022059,6.808680045020758,4494304.771560743,26075.573210115283,0.0,0.0,0.0,1066.3507109215423,-20259.875801407434,118.4834123246158,-12646.258509322424,1072.9129310801336,-4.574375969202722,-10837958.453391904,-22488.57235495312,-420.0,-420.0,0.0,2318.7698315831963,62323.17938696756,488.937782672013,26470.434803460143,2369.598222960721,13.111045163042885,5975868.189859468,66350.17308872292,-420.0,-420.0,11
0.0,-36.93125851178206,1751.1437049487813,147.75783721201196,-2559.2525305829136,260.27893337100153,-2178.0777419593496,-490886.0630426895,-0.8304881692387309,-420.0,-420.0,0.0,236.6803099205187,47190.03525753117,81.82283259794582,9977.02902297017,134.77283923147692,166.34746154823867,2138166.6989496406,11014.443855687849,0.0,0.0,0.0,-352.3608174821729,-84440.88941123681,59.424768243289925,-15205.604153769478,84.83584657319106,-240.17441917006838,-5157385.165393026,-19229.56949782677,-420.0,-420.0,0.0,366.5689149547401,87835.65246423357,244.3792766364934,20275.89558827773,440.56100628683794,230.86533315985153,2759641.6213515713,22937.211614677195,-420.0,-420.0,11
0.0,2058.563396785562,3888.431313939881,-1660.876209321862,-1018.990881514629,2648.5732481432174,3773.86900976216,inf,0.49749472366467035,-420.0,-420.0,0.0,203.32502707665262,21147.476799751807,52.75497196356939,10958.99003599505,159.30142560364715,6.391872181561905,,16920.978519899905,0.0,0.0,0.0,1778.9373814343444,-41685.51413376281,-1720.324404047987,-14432.866410226934,2433.3828900653666,-14.87713735304065,-4631393.551939923,-23075.60162617098,-420.0,-420.0,0.0,2460.456941955839,29128.44517909893,-1538.6436264364183,17049.19887216969,2957.101221764367,8.557769806878046,inf,26848.057712196798,-420.0,-420.0,11
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-301004.1636107208,-inf,286206.8747327975,-384.5847975814165,-inf,-inf,-420.0,-420.0,1.0,42738.18270957752,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,237492.4622314038,-inf,-inf,-inf,-420.0,-420.0,1.0,123657.25705663157,inf,228278.13759870885,inf,inf,391.8465162711346,inf,inf,-420.0,-420.0,11
0.0,-173.8993311438969,5043.6379684985095,80.38178468701851,-3009.703723469164,290.97436740672526,3153.176522393771,99888484.81686562,-25.54305293620609,-420.0,-420.0,0.0,210.06352640486438,29234.359021133227,111.29448957005008,17361.492005061773,92.46228814130708,341.8901636895997,282859911.4489173,7911.3796326037955,0.0,0.0,0.0,-366.9275929528096,-16093.563770454188,-117.35711770955604,-28102.011478726614,165.9290815884515,-661.8570823147444,-2611539.0097352304,-10922.533636559858,-420.0,-420.0,0.0,350.7131166704107,83895.33664050828,234.49407901954115,29313.394735698173,386.77564336467543,689.7852493092938,899923944.5845407,18641.24930672027,-420.0,-420.0,11
0.0,68.88259318800421,-5791.164422072352,-438.2707652538466,-1458.2381547691366,484.22575668256366,1236.4057879412474,-181745.37977768868,-12.878155357920082,-420.0,-420.0,0.0,195.4088186899501,37131.461047272234,82.09959963617626,8997.465720615939,85.30206660988514,70.11972265217484,1914856.3641635748,10034.701331593584,0.0,0.0,0.0,-235.12814483548428,-56362.317475684074,-611.6207951117151,-17487.746786344207,372.29546270252473,-109.01660216176754,-4367284.619350492,-15783.71976030623,-420.0,-420.0,0.0,244.64831804468605,58464.20160097595,-352.27806482444674,16745.654247332513,658.7357562294462,113.26434811434362,2259273.562677024,21486.687181467663,-420.0,-420.0,11
0.0,9.949778554376724,267.2887456949131,-47.88631605507024,-529.8938331922061,121.76640469199651,1022.3021377836025,3457.8103990579943,1.734059503605967,-420.0,-420.0,0.0,107.6329351884392,18249.92499128926,104.59900957510452,17012.623890177143,100.45318107637863,193.25212023111914,1015089.1082991983,9213.018306155098,0.0,0.0,0.0,-119.74613818779173,-21853.338049831007,-245.24831391820504,-44373.56097113606,15.407390534425465,-385.2351506553582,-1805023.2875450486,-10172.614165440827,-420.0,-420.0,0.0,245.24831391820504,44373.56097113606,116.61807580087356,22977.611299753822,346.8334916922599,403.88842075340267,1662586.0524056687,22306.63731172045,-420.0,-420.0,11
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-105353.09780225053,-inf,0.0,-130.62334992595243,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-9834.050399771077,-inf,-28395.820529338984,-inf,27255.162818023047,-386.1822561369073,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-15965.874466615249,-inf,-inf,-inf,156394.47863470746,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,164899.4515521407,inf,inf,383.35885065987753,inf,inf,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,379605.53379434306,-inf,-inf,-inf,-420.0,-420.0,1.0,191152.6479729635,inf,367352.024918055,inf,inf,391.6810954238428,inf,inf,-420.0,-420.0,11
