mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,46.937439099194584,-840.2780762659884,-54.06407746838616,-653.8690640234322,100.63626528117217,103.27891954038016,19347.082279958835,-9.855578866456291,-420.0,-420.0,0.0,81.00909999874348,5111.674801498958,30.269750300728116,3424.4495047914374,49.7706925592828,55.95949647123113,330530.6797008892,3424.719747640492,0.0,0.0,0.0,-119.36735302821363,-11918.922307291943,-119.65300628073034,-9561.47779809018,41.09701389461358,-132.15741185166124,-786382.8110985581,-7842.426665337514,-420.0,-420.0,0.0,179.4795094210955,4676.548005479691,-18.37914334812187,3579.2101579269606,215.707524704294,72.75834748274373,468998.51356341114,5305.893936291372,-420.0,-420.0,6
0.0,11.163798189609716,4995.874549575754,146.37263451279767,-1565.3385347382064,237.7624181690872,-2778.639057932056,180721.8568862545,-9.75666782555717,-420.0,-420.0,0.0,191.9073924694578,46934.92213177803,49.95665783626625,8388.83293699512,65.8993624947903,191.7827261902565,2740045.8089180198,14147.96224095823,0.0,0.0,0.0,-244.5884798914214,-58643.565453469935,116.83607898208682,-14870.100431655164,117.53643629595148,-222.65257426011516,-3689360.273702052,-25101.046415566478,-420.0,-420.0,0.0,244.52867097525024,85147.55848130856,244.0512507677202,15523.51089545711,332.7561323264992,270.79582189899287,4561852.869126821,19055.499336219284,-420.0,-420.0,6
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,186100.90210115464,inf,inf,266.26415336448764,inf,inf,-420.0,-420.0,6
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-4177.930695545111,-inf,33859.56808773529,-386.0398935391711,-inf,-inf,-420.0,-420.0,1.0,51609.732121439614,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-282825.82215370546,-inf,274042.69363053195,-382.1700017751098,-inf,-inf,-420.0,-420.0,1.0,51644.33617276965,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.0,-324.9815457779077,-5077.16512026464,-3547.052435870244,-446274.8983775723,50307.23905816236,-293503.5718791814,-25184485.83390936,32.36118853004109,-420.0,-420.0,0.0,1080.9626058215526,236788.16319951633,103972.78460503506,21414187.461498883,91067.98181036524,269.2693151830946,1969304540.6496353,11728654.010125013,0.0,0.0,0.0,-3115.6381066751273,-568721.4796063893,-235839.84375631,-53732723.15751723,261.5896089809547,-383.1791820599041,-3700021045.780219,-27656630.162832856,-420.0,-420.0,0.0,352.3608174727628,394628.2138844574,204338.62433829394,27686444.696686227,235839.9701230593,492.83915930869864,3386169053.186176,21425932.642537948,-420.0,-420.0,6
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-23069.45118954934,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,217338.5138383859,inf,inf,381.3050800281503,inf,inf,-420.0,-420.0,6
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-9917.1625249698,-inf,-inf,-inf,409.3563314137246,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,280247.34570561716,inf,inf,563.9462841380927,inf,inf,-420.0,-420.0,6
0.0,3341.2228439375735,-20516.224651333367,-198.51646269209857,-4595.819429865802,3347.8050047530296,-20408.464758874812,-530424.4283503337,-1.4985563460866682,-420.0,-420.0,0.0,402.38397257754224,32245.240678537604,55.67603638964614,16322.863154192342,400.49121260769346,4.307687818259115,7249229.003102628,31966.984511093517,0.0,0.0,0.0,2664.8128838849593,-75093.8113243031,-246.91358024651436,-42080.562674691806,2674.8688172916854,-10.49171898511202,-10706469.882383976,-74368.98000397983,-420.0,-420.0,0.0,4032.2580643901138,19718.986894886937,-115.70056693117047,13847.280210251474,4034.108997728076,4.2105287500569375,11431428.863921799,18991.499527185086,-420.0,-420.0,6
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,317291.687723271,-inf,-inf,-inf,-420.0,-420.0,1.0,20262.0723128357,inf,328702.58517153823,inf,inf,381.8167670448161,inf,inf,-420.0,-420.0,6
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-398535.286268556,-inf,457.1428571447578,-418.1543779177625,-inf,-inf,-420.0,-420.0,1.0,62849.533952141144,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-16148.469510345378,-inf,-inf,-inf,17529.316769335514,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,16268.980476840494,inf,inf,387.3727069674996,inf,inf,-420.0,-420.0,6
0.0,-34.783620251510584,19468.93529786647,-134.73561995763717,10257.571981866582,810.8682040608242,24281.675389553326,195273.7149329798,-10.27189930042359,-420.0,-420.0,0.0,913.673054933323,189125.75863759927,502.1842688583762,87778.43609621035,669.958084036872,279.79526034337965,9476667.71097471,47751.67245002079,0.0,0.0,0.0,-1686.1375406339453,-315254.9024350284,-963.5071660765402,-84203.2461608326,142.8393659551873,-443.3232329076034,-13929942.263599996,-6964.944175074038,-420.0,-420.0,0.0,1662.7078384571662,397725.1043997037,950.1187648326663,227271.48822840207,1942.0107788104408,373.11076645451413,14459205.85213133,114085.22248152849,-420.0,-420.0,6
0.3333333333333333,-inf,,inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-248324.4742256582,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,47723.59602382356,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-277114.6860371229,-inf,0.0,-407.55701892734857,-inf,-inf,-420.0,-420.0,1.0,417618.0591542596,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.0,58.031226442730016,9716.575712678836,32.37406839338057,3102.2695313155136,143.02778353600954,4655.959737592084,698387.3912542575,25.27937828250252,-420.0,-420.0,0.0,150.17441365494665,22705.283543015757,68.54966526616343,9732.358757654558,105.87807992343447,231.80913088542883,1944248.235869384,14057.142299201812,0.0,0.0,0.0,-89.7934750075116,-13622.04490598926,-59.76571838381691,-10875.585036793473,44.60449577110686,-304.2001394068896,-1318819.9437849952,-8692.8899106648,-420.0,-420.0,0.0,365.3190453014435,55418.13332840857,122.20457045217097,18588.946435299764,385.08008526359833,423.2363690604261,4261661.979115476,35368.88441117775,-420.0,-420.0,6
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,389.29923182834284,-inf,-inf,-inf,-420.0,-420.0,1.0,119760.479045346,inf,282559.88024761324,inf,inf,391.74083445891415,inf,inf,-420.0,-420.0,6
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-101152.22689872795,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,297806.3372440096,inf,inf,275.4520949298541,inf,inf,-420.0,-420.0,6
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-16112.08406287866,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,211439.88817140064,inf,inf,387.13403001298485,inf,inf,-420.0,-420.0,6
0.0,-545.3041343792305,-86.29061860948686,426.1748943649228,-1413.233005242048,695.953674565832,-836.0930682480989,-326160.6544986714,2.5356225154595324,-420.0,-420.0,0.0,135.18220964115287,16722.05300822889,139.02832775979826,12818.557663702633,179.53614716680738,15.92789579279979,2434832.890666426,17820.974714549542,0.0,0.0,0.0,-725.9528130701375,-24837.339100576166,234.6866932613817,-27979.94007060316,439.915968201233,-23.360421283351947,-3894045.774086503,-27958.396960547863,-420.0,-420.0,0.0,-366.0322108257534,29891.128048670333,611.8453255100869,17007.936957257953,913.8001258941101,24.128536836235472,4438094.141137504,25884.77440952221,-420.0,-420.0,6
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,241810.94491699067,-inf,-inf,-inf,-420.0,-420.0,1.0,82071.02061187662,inf,243978.14750731856,inf,inf,390.5051652404728,inf,inf,-420.0,-420.0,6
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-266523.1704282582,-inf,781.1628166499859,-397.43292592246684,-inf,-inf,-420.0,-420.0,1.0,132818.43504952156,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,344158.2853516565,-inf,-inf,-inf,-420.0,-420.0,1.0,70071.55193538051,inf,357636.3187687819,inf,inf,387.6451186888225,inf,inf,-420.0,-420.0,6
0.0,2243.970033592467,24081.681728125022,-427.4371557150471,-1967.2174837746597,2284.9334738428056,23947.933219167757,817368.0178658958,1.6952473238147479,-420.0,-420.0,0.0,383.85003576630163,21177.577175969676,60.00405898486856,8523.098268891055,384.8693166671633,4.255018684690445,4336516.637082875,21070.84142416043,0.0,0.0,0.0,1579.9708313618132,-11223.584106241171,-488.4601294359079,-16576.68830509281,1621.4953894729008,-5.165149901997365,-4690754.058631279,-11425.37256489456,-420.0,-420.0,0.0,2930.7607766154474,56513.089674068564,-352.48501938673394,15794.755257727098,2971.186972877359,7.858282258895786,8237472.664573875,56031.29108613316,-420.0,-420.0,6
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,241603.73368674808,-inf,-inf,-inf,-420.0,-420.0,1.0,88112.74509585074,inf,239029.1738276809,inf,inf,385.23351461180533,inf,inf,-420.0,-420.0,6
0.0,190.08623934788957,311.78812723729357,-103.658713301919,-3263.3995024308624,252.472134842568,2418.7516287771487,257455.5401288167,-13.246932256361807,-420.0,-420.0,0.0,55.14414844935146,5905.278795698692,160.11489494733993,25658.861649927305,108.68939715110466,82.31230876895908,2310009.623207587,16342.694268278901,0.0,0.0,0.0,119.62080205813392,-6870.556995124547,-468.9881580390823,-65506.36177404817,149.5260025726674,-205.25850938566293,-3899969.56327342,-21245.508475466475,-420.0,-420.0,0.0,244.34941967953787,13468.55164251093,122.17470983976894,29251.28275610988,524.3447010089012,113.29202419515225,5675706.78572495,43946.38274455389,-420.0,-420.0,6
0.0,-1076.0468305877844,16083.840313764762,384.1394289158201,-5076.346807682102,1161.5273455271033,-16868.36420056394,-240600.48664523909,1.464476951599143,-420.0,-420.0,0.0,451.6239566028918,56688.507637684736,165.9548685826131,12564.652834579254,433.35819438712844,28.902401481292163,7747913.652488138,51024.1175251031,0.0,0.0,0.0,-1763.6684302968827,-79368.91845078682,117.20581341065433,-27832.42012220155,584.2486562285259,-62.22296077380785,-12359884.060505107,-117002.8696347741,-420.0,-420.0,0.0,-350.5491937371155,130058.8837810272,609.8304671392989,12029.251280782155,1859.0697590240216,47.301102547312105,16228692.41616687,70932.96028772478,-420.0,-420.0,6
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-277859.4170927607,-inf,284891.4638880869,-385.62051035321286,-inf,-inf,-420.0,-420.0,1.0,112960.46995622918,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.3333333333333333,-inf,,inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-288838.96901500545,-inf,133.86422278999038,-inf,-inf,-inf,-420.0,-420.0,1.0,79703.99126758112,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.0,-2755.3989579938457,-4975.3044480333765,-42.87033998714076,-5481.138592977188,2764.968534048409,4875.957109208383,900287.241516226,-84.8562120802825,-420.0,-420.0,0.0,170.02574543758297,31765.95369704782,226.10112974116217,51539.14875163198,170.41351022795067,646.5692175524188,7661297.987800187,32312.030296334407,0.0,0.0,0.0,-3049.896303485029,-55725.246914969866,-370.7365299045547,-88526.77332189081,2464.977845203905,-754.7967067224436,-13396176.135671953,-59188.738824686196,-420.0,-420.0,0.0,-2462.1878297708213,59370.28703723714,345.6221198191332,81982.68159498512,3071.777067670213,760.3708296847235,11910573.550790356,57090.07003178062,-420.0,-420.0,6
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-265667.88654451445,-inf,0.0,-389.3892728747191,-inf,-inf,-420.0,-420.0,1.0,121.95121951575518,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.0,-1085.484596932034,-53868.01089374971,-371.21909526849583,27154.67804830651,1159.6880942445378,14422.364542215402,3939642.2562957755,20.353628499255088,-420.0,-420.0,0.0,1258.5255195738173,133582.29972563847,548.0388344451276,164527.60855982886,1362.1442649053931,389.9621698529097,25816153.20194889,211733.59141439383,0.0,0.0,0.0,-4532.6473110634215,-426179.90093170886,-1837.559720701387,-167736.18586946363,237.07251669763903,-707.320984125565,-47180936.81094801,-438494.47119671595,-420.0,-420.0,0.0,-212.04410517314994,42023.14266973778,106.02205258657497,470360.8972010543,4890.962826850622,737.265768504693,56222276.045985736,457899.76917341014,-420.0,-420.0,6
0.0,211.92169639337877,-2042.9843207956158,26.683688999677987,13801.450545222158,276.7923509613178,-2768.6703136060464,-524954.1851586509,23.406036758711405,-420.0,-420.0,0.0,37.040195057804105,11313.169279250185,217.1915025920284,47320.16878508984,132.48752378352034,97.56030324786236,2528731.398790207,9647.850611398379,0.0,0.0,0.0,118.77424974208358,-30063.413971176426,-200.8677486731734,-31486.188429678747,125.19905218755027,-95.97924519199249,-6716888.1247504065,-18449.20509161585,-420.0,-420.0,0.0,244.40914090455416,15353.1579083283,582.8864537226799,139506.25284399107,627.7879234285621,243.22048662482018,2798599.5828506164,18093.446719605243,-420.0,-420.0,6
0.0,2678.0222042323117,-24556.55660604509,973.6514152758713,-15374.244024624615,2863.770841298947,-28875.502834665374,-196512.26766301712,-0.9063704067187311,-420.0,-420.0,0.0,591.7810239587176,41942.24611258169,458.4663373530123,30491.655565140016,692.1074599796153,10.95043349973846,10241234.37836354,45046.05128359454,0.0,0.0,0.0,1582.4710895019884,-82708.42441930738,365.5861564695523,-59024.81988725128,1742.8875305613424,-13.199433326820465,-15982990.502287326,-94103.66975976477,-420.0,-420.0,0.0,3530.1278148474844,53292.279503525315,1825.9281800935264,31521.743016980014,3974.395061895525,26.018116822988617,18213950.122052025,56252.48849295614,-420.0,-420.0,6
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-11891.490152407474,-inf,10976.64100831638,-389.14810523998636,-inf,-inf,-420.0,-420.0,1.0,9785.70543791865,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.0,-24.624374032185884,3795.8752708969187,118.45081209025483,-308.65810647228926,165.006221065817,1102.9671036916943,45989.73405059132,-15.100417323455467,-420.0,-420.0,0.0,120.38022941918996,18838.08116353034,49.4782783528579,7563.438568312517,65.9499913167263,109.07595230742513,1284176.9103559288,8770.503947847026,0.0,0.0,0.0,-123.06177700941244,-18078.225160435453,47.68376129489323,-13739.100317375236,53.31206583912733,-221.81749662785128,-2605476.5909954105,-10937.648101725015,-420.0,-420.0,0.0,234.41162682130866,41897.961068654986,234.63162834757196,13106.652652243738,262.32613532831874,153.7097923174233,1918974.5227791665,14856.456831740092,-420.0,-420.0,6
0.0,-11.416328902690545,-2857.6755459811116,30.108300060038875,318.6966782295662,61.40017204248839,64.32396260185996,-71311.86628715269,19.909726175628094,-420.0,-420.0,0.0,61.716287228676116,7248.918536415607,50.37768593607191,2168.790016711969,60.11382969698836,46.691240048765074,423668.34157386725,3721.140108878424,0.0,0.0,0.0,-119.59576631013434,-21763.151705847806,-29.926679634800866,-1461.2638528332238,7.063329207534182,-26.955354477045564,-1126961.095257586,-6222.3884231232505,-420.0,-420.0,0.0,59.85335926960173,2639.1690339616307,119.59576631013434,6297.289986069652,169.13395471819527,113.17029726697841,594670.910179937,8905.71290449598,-420.0,-420.0,6
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-16549.816378085252,-inf,-364.65297192023576,-inf,0.0,-286.39777442357445,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-96178.71840367778,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,201573.235395075,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,215974.51917272704,inf,inf,384.9953903151772,inf,inf,-420.0,-420.0,6
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-146527.8613542073,-inf,0.0,-189.08742855000003,-inf,-inf,-420.0,-420.0,1.0,39475.267781667346,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.0,-251.91563046370342,9606.400775183203,292.7388537662246,137.20811399963026,456.8805273957149,132.49671871244706,-98298.24010625479,-26.59757937695788,-420.0,-420.0,0.0,255.56642120880116,39229.807217783855,60.23750436944905,9783.645069584758,96.74945811236054,91.16684396140724,4089049.7150741634,18348.333020272534,0.0,0.0,0.0,-606.7224851343879,-45154.51760230302,233.48120476412817,-15479.298550654843,273.92722987930154,-236.47587180664453,-6494526.708017296,-26782.833271300777,-420.0,-420.0,0.0,360.9239653443531,85556.51738172027,366.07687614840626,16063.134294982803,653.4601149285786,75.1578029425978,5515473.058969363,29011.506773895784,-420.0,-420.0,6
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-48982.75099565775,-inf,-319597.06960304896,-inf,0.0,-410.988049927861,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.0,268.1057508363396,503.31411578284013,233.1082809116632,2118.5781102381598,369.5427123214633,2389.665864815369,617277.181764126,1.9508436514609824,-420.0,-420.0,0.0,113.60888964560121,20324.903881287923,113.33103792034926,14024.750237906526,124.13400820812397,39.46835418276191,3846165.469741924,18841.552785003296,0.0,0.0,0.0,117.35711770642448,-29580.381607268504,117.78563015713682,-20923.372170995764,166.5740356208843,-51.571363480872485,-6868817.192876741,-24938.328003806724,-420.0,-420.0,0.0,486.79566752012926,30124.449041508804,469.4284708256979,26404.114347395625,544.2541018636978,86.58784885613007,5887125.784006705,33680.15792077104,-420.0,-420.0,6
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-311266.1226579737,-inf,0.0,-413.5875415543291,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1027.025099783547,-inf,-inf,-inf,-420.0,-420.0,1.0,28690.421101329124,inf,344392.7521912346,inf,inf,384.5787577244764,inf,inf,-420.0,-420.0,6
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-39930.15133705732,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,279627.47379478626,inf,inf,253.350722358417,inf,inf,-420.0,-420.0,6
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,5488.850771813194,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,696.9282784186105,-inf,-inf,-inf,-420.0,-420.0,1.0,143658.53658159275,inf,236379.28914056922,inf,inf,386.51291472346793,inf,inf,-420.0,-420.0,6
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,1405.9753954314278,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-21992.08041418585,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,241.16724949139086,inf,inf,189.41231482215258,inf,inf,-420.0,-420.0,6
0.0,76.46601714152432,-911.6358898744204,344.1715602827096,1271.2148670608462,397.9764904405197,773.2790403881104,63303.19730304492,4.430776298293035,-420.0,-420.0,0.0,185.51222370799354,39805.048782324186,36.48403208947369,7455.28585837037,40.76392380721006,106.5189922797555,1831891.5904571167,8312.049949314245,0.0,0.0,0.0,-242.95432458300584,-58143.41895556241,242.95432458300584,-13431.623641362918,343.58930086248193,-182.9911843856556,-3753236.7138302666,-13052.570380996322,-420.0,-420.0,0.0,349.48741844661055,69016.97845047696,367.9175864738881,12738.845962871279,494.2498470459576,166.83682785745427,3195079.886396513,17551.321782473085,-420.0,-420.0,6
0.2222222222222222,0.0,0.0,inf,,31554.47606030943,2907185.3329604887,383045313.0491713,inf,-420.0,-420.0,0.41573970964154905,0.0,0.0,,,88862.92765958549,,1435633691.583771,11515920.585655237,0.0,0.0,0.0,0.0,0.0,0.0,-inf,0.0,-182.52339377359817,-1285258830.4203653,-8441490.121126262,-420.0,-420.0,1.0,0.0,0.0,inf,inf,282896.348930683,inf,4239693034.8871427,34617251.215615004,-420.0,-420.0,6
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-260686.57108976433,-inf,259.9021302396152,-412.71335730646683,-inf,-inf,-420.0,-420.0,1.0,206365.90819366308,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-272113.0221159603,-inf,927.1698448877297,-495.74096408631544,-inf,-inf,-420.0,-420.0,1.0,216953.31695565957,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,165.96802751029855,-inf,-inf,-inf,-420.0,-420.0,1.0,14827.018122390247,inf,323533.13902959233,inf,inf,397.9682752523239,inf,inf,-420.0,-420.0,6
