mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-743.432077993482,-2772.8902717877727,-370.99458962966946,-2821.416212513835,834.7577563319592,3816.12784849341,306881.27435980685,1.1294233816924175,-420.0,-420.0,0.0,135.49377718483186,20637.11781274468,116.59700326652454,10425.94691211861,159.5655138003628,17.388332617310073,3824722.0403756998,18961.790807730038,0.0,0.0,0.0,-956.5945234017556,-31062.575574628274,-583.362502552103,-14050.402341064704,633.1763437759602,-26.696245373449912,-5043036.696928198,-22800.002417812106,-420.0,-420.0,0.0,-583.5667607015469,27143.28511705503,-235.15579056637236,15257.297955358716,1100.6861684451724,25.746961714769444,5618088.1216826625,28305.211078329772,-420.0,-420.0,1
0.0,-2133.383494720094,28854.945334952998,-5363.524689985188,89819.23804609165,5782.573831152429,-93904.0219444245,-2210317.74670355,-2.1419745894453337,-420.0,-420.0,0.0,843.5250420503172,55339.5887512467,2185.891421617184,65999.09870600814,2317.373065900594,11.338430306419605,11498890.316861898,58905.90508336839,0.0,0.0,0.0,-3139.169860816286,-81976.07114276188,-8253.264352938675,-71413.89833053881,1888.7800710248928,-24.726875111471323,-18525200.408392742,-168560.56072458785,-420.0,-420.0,0.0,-857.4228320562394,106532.99926059597,-1639.920343648712,159250.7240412314,8578.70675089348,13.795447551869637,14896337.259191977,35465.01583712692,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-305536.0078460049,-inf,0.0,-368.4717000207699,-inf,-inf,-420.0,-420.0,1.0,586.4414737927158,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,93.30757861120098,6.133444921776004,153.66781200338008,-2889.083050522293,209.72243345277326,-2244.558984011672,-25843.615449762783,-9.593359938762918,-420.0,-420.0,0.0,88.79707085138017,18055.26625720526,130.07965781227873,8937.079373350329,114.6396037466253,54.39736618581279,2459272.219826745,10963.024070889453,0.0,0.0,0.0,-117.3571179639943,-28082.791624189005,-40.03042312954769,-15384.90918849265,62.77349651057155,-127.90686110843176,-4968540.450498948,-20585.12203556962,-420.0,-420.0,0.0,243.24981744355102,43858.785603381904,364.87472616532654,15830.75774429778,438.524844769989,92.17206491053881,4363262.657026813,21418.91890936769,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-610.0536861629485,-inf,-235.93252341622375,-inf,0.0,-311.793599230009,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,306677.7042340468,-inf,-inf,-inf,-420.0,-420.0,1.0,70015.77475806721,inf,314230.2090600443,inf,inf,381.46598019230777,inf,inf,-420.0,-420.0,1
0.0,-308.82928459004427,824.9047500550054,1891.8043395779694,-10276.723137686304,1926.5276327213267,-10288.538235217478,26809.859374836553,0.4385288578508373,-420.0,-420.0,0.0,229.0017430112838,31864.166108157588,309.6833006688341,16490.25515393468,333.3706820386959,17.21604602855965,3195875.421810232,16966.590315008365,0.0,0.0,0.0,-733.4066755364631,-46592.10043454581,1470.227883013513,-36684.12931557351,1490.5078462990452,-26.236737694299475,-4203622.512447498,-33874.44996901415,-420.0,-420.0,0.0,117.15089023063139,42381.593847871954,2326.934258393852,11199.36712135983,2435.5040810283926,28.970367781010534,5215823.971342765,21639.73383606002,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,348650.2584096927,-inf,-inf,-inf,-420.0,-420.0,1.0,101251.84102301921,inf,362667.3279146219,inf,inf,388.9448499982591,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-91588.09820001243,-inf,87651.38457501565,-384.7162208345204,-inf,-inf,-420.0,-420.0,1.0,19070.904635315128,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,1044.5986169925482,49761.106919654674,-333.55628437040764,-85001.9519150383,2637.801489378306,58262.14507077942,11111055.1216966,-51.58744953055445,-420.0,-420.0,0.0,932.1410313976619,96995.92135028377,3587.1765382010253,490088.8904183665,2825.096774755568,169.95990789668733,50696555.89366471,395647.4574048047,0.0,0.0,0.0,108.06137915469174,-19093.706425565942,-9401.33998645818,-1026653.9248647052,720.621080693394,-472.83989459901613,-73184573.27395289,-558568.9878454825,-420.0,-420.0,0.0,3540.9035438500023,317804.3031391445,5313.750073942397,878565.2909721639,9401.961008355773,182.86375489193202,106225947.22924839,982401.6830274195,-420.0,-420.0,1
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,235954.6054669897,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,251672.54603060923,inf,inf,382.25495792652254,inf,inf,-420.0,-420.0,1
0.0,-286.4049566982802,-24341.609108146928,1502.1326510827053,161598.46550552806,1735.842251646256,158053.91498986966,16847801.433252327,27.530477122696507,-420.0,-420.0,0.0,756.9910507887718,90105.77731475284,4193.411598435746,461919.0921214172,4181.269934235229,222.85403655102522,47204766.437182724,441577.7902716678,0.0,0.0,0.0,-2350.1762622175966,-258298.55583941887,-384.980227421823,-22145.56719428749,112.22135868042353,-400.47441234130565,-3808074.030075818,-9936.457823387815,-420.0,-420.0,0.0,353.77358534353885,84866.96537211434,13353.274217145436,1467605.4309057894,13558.512484110199,370.47083224979446,150260742.3614364,1406646.2076582308,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,24476.43980283892,inf,217408.37707227512,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,290683.48826541344,-inf,-inf,-inf,-420.0,-420.0,1.0,25349.008038302607,inf,304065.6374836009,inf,inf,384.69168034220843,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,311256.83679839876,-inf,-inf,-inf,-420.0,-420.0,1.0,43992.2008361212,inf,330977.33371441875,inf,inf,387.52385380473265,inf,inf,-420.0,-420.0,1
0.0,1636.1591995283156,7921.409915373893,199.94526326282065,-3084.937262871514,1652.296754570377,7868.888162651927,7541423.316112844,-3.3556303041185434,-420.0,-420.0,0.0,866.9016761419093,113848.5043592656,170.2008789988488,19272.662891973025,876.0121715183011,7.119531221846172,29691278.81943952,114999.2249303523,0.0,0.0,0.0,705.8823532505431,-119938.36448186716,-118.56770231993778,-28554.90137430654,715.6191215251893,-21.49866903595417,-51314231.2367245,-120872.37798083357,-420.0,-420.0,0.0,3499.0347563330774,309510.00942620094,482.62548363214864,44147.986118536806,3532.1624514563373,4.028410084380905,66963903.661928,312630.24790596677,-420.0,-420.0,1
0.0,-132.688136967026,-3872.167212647046,-12.98804237507231,-708.2794734599205,278.1155698677064,-652.396775736389,-633725.7633480416,-21.94038137468397,-420.0,-420.0,0.0,232.47793906238766,48409.675919692294,139.9201928533352,19439.090074360684,118.5335954592097,237.77999642950508,3492662.809173941,18761.67943923002,0.0,0.0,0.0,-470.69898904861583,-84510.02436666125,-181.20318899188248,-28170.008122220413,133.94440989153475,-367.99726582919277,-8969520.970660698,-30900.16686454969,-420.0,-420.0,0.0,246.00245996457573,88155.15975871054,235.34949452430791,41769.777162760125,526.2574682265671,407.54803668190124,4772975.374366869,42022.038644714776,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-363476.85186063906,-inf,0.0,-424.0238423896506,-inf,-inf,-420.0,-420.0,1.0,3575.391442472025,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-20068.06710316583,-inf,-inf,-inf,214296.95666718626,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,229831.8304069933,inf,inf,385.16366388543275,inf,inf,-420.0,-420.0,1
0.0,-513.1303791242409,3876.40021750562,28.309343338257424,3409.988979090316,576.4185328060463,-4209.5640151650305,171228.59911642884,12.109398243631492,-420.0,-420.0,0.0,194.18461921845898,26251.408029885697,276.9638157608123,66631.4418833178,215.08719515573793,609.6271727969873,5975087.889409372,25896.739242010528,0.0,0.0,0.0,-860.9027169766172,-33771.46307239171,-350.09919486149914,-84004.02891471035,164.65419204874655,-697.4102807271885,-7606279.662799735,-41288.45638160088,-420.0,-420.0,0.0,-159.7380295335806,46016.0241444443,369.7313287243325,88589.11556258991,936.6342512450983,700.7950388497627,8808993.383055039,30749.873939840312,-420.0,-420.0,1
0.0,-1139.9762748926414,8538.558134434217,-1154.5040717028216,4709.125034996488,1686.1350040306015,-9608.930206452007,933515.5589092742,-0.06344361224328073,-420.0,-420.0,0.0,554.7607293873617,65992.22195051296,140.13358998881628,16157.610009270873,341.71800800187793,38.93528075291601,4412323.600951641,36135.11007645907,0.0,0.0,0.0,-1937.51513303486,-176643.38109421657,-1325.1415501065444,-11092.408580739304,1197.9371570139804,-109.25747683593612,-7291504.057328584,-48804.906544665304,-420.0,-420.0,0.0,-234.93480537200574,49803.96097311381,-816.4217394995568,41783.56508950452,2223.003113909089,25.940182018451956,10045606.555291906,85451.43688984176,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-85545.38104121489,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1328.0212478833535,inf,inf,385.93922024067496,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,358790.8149891184,-inf,-inf,-inf,-420.0,-420.0,1.0,111124.89126347301,inf,368349.24894253886,inf,inf,389.74904491993846,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-286808.6210401914,-inf,0.0,-407.89309952289915,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,179.91699968612596,-1569.6237444813157,126.25195542481222,1974.3593770787083,227.68222033805245,-287.92866607294775,-13901.368705143117,10.275907335534004,-420.0,-420.0,0.0,63.435951286767256,9679.885785272738,42.53015747566115,5854.077992944739,47.993997303229605,40.18666698757906,988820.1667253088,6193.4349944676205,0.0,0.0,0.0,117.0001169329048,-14868.48228151834,59.7907324577806,-6842.460841964513,169.4582185154154,-38.41797675545193,-1476033.568014881,-8949.18733619941,-420.0,-420.0,0.0,298.953662288903,14206.676506706894,234.0002338658096,13099.299902710925,304.87411153422875,75.28970497526815,1722434.6753513948,11645.96703066178,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,293731.4300087258,-inf,-inf,-inf,-420.0,-420.0,1.0,104468.37490238113,inf,303502.9090765859,inf,inf,389.830844169829,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-51790.36061886737,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,743.4023055339813,inf,inf,393.26689578056533,inf,inf,-420.0,-420.0,1
0.0,292.3688050195373,6376.488690221297,2030.2989177394747,13263.65040783956,2073.2524581249254,13547.299811172827,-678165.9921982166,-5.420491295225195,-420.0,-420.0,0.0,295.3538820005874,32423.765939315526,241.28359208621973,75453.82108724654,233.8143405021029,12.412504710843377,13844011.689471977,76612.89380138597,0.0,0.0,0.0,-470.145745237205,-40981.26267983205,1628.6644951764717,-33489.39980261564,1665.6376295748596,-29.834742357017436,-31822312.44272564,-37433.24523415836,-420.0,-420.0,0.0,589.205750225481,72537.61154448752,2468.2651624953264,218721.1272594507,2512.642022683042,9.013648376162333,24255227.444760542,222523.2253622027,-420.0,-420.0,1
0.0,-316.4851826235699,-7416.445128101118,17.62368627323672,3440.309876529263,346.47479312460666,7657.083141329345,363425.79902589327,58.27383578758767,-420.0,-420.0,0.0,225.96108531391363,15819.194759773849,165.9615737125103,36264.3480650607,242.96159962588254,461.7579354845496,2611897.006256818,15261.702929332932,0.0,0.0,0.0,-733.4066729273758,-32159.28265629593,-235.40489656258515,-56365.17994360905,63.1256145190614,-639.5098551081796,-5170558.321634943,-15495.031482797149,-420.0,-420.0,0.0,-59.88621617340857,16491.896726839164,244.4688909757919,58626.656990519085,773.078512538886,672.018962930693,5588315.4804411605,30222.977529601354,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,534.5608364713389,-inf,-inf,-inf,-420.0,-420.0,1.0,146132.1722272146,inf,225665.98375490986,inf,inf,402.08777698797473,inf,inf,-420.0,-420.0,1
0.0,1586.88429365757,-32140.82470386989,12.333589446403966,4483.375951063882,1594.423566377827,-32145.143154870504,1293861.1352660672,2.8963360986630016,-420.0,-420.0,0.0,653.5755723934618,23625.022299303928,130.8395958773215,20909.672621721762,648.4191534366562,18.368816415418035,4738120.57790763,23172.24988373705,0.0,0.0,0.0,745.8975645676566,-83918.72113340636,-122.20457047933567,-28916.37985968644,756.186292865473,-23.075720142059694,-6231790.431144552,-83858.53355975354,-420.0,-420.0,0.0,2932.9096915040564,-5986.89061870666,232.66635645378167,41171.227266960515,2935.4545160101625,43.97025494541296,9004414.847134907,-6000.180070394493,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,708.6237533456431,-inf,-inf,-inf,-420.0,-420.0,1.0,91540.98362612391,inf,337049.1803999118,inf,inf,411.93395015692823,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,287281.9037140748,-inf,-inf,-inf,-420.0,-420.0,1.0,10331.314563465163,inf,296073.9583208758,inf,inf,382.984778885082,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-91705.47781541485,-inf,-205477.93275932735,-inf,0.0,-492.52928216010514,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-357.1145148655338,-inf,-185607.40991479368,-inf,0.0,-566.8698401614488,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-334.5401489439698,28369.401498475985,-734.8470634303634,-10293.092684338337,999.8325322286845,8500.597348221003,2253083.13953809,19.619779196931898,-420.0,-420.0,0.0,609.8861260127263,35367.4194741333,318.91842958214784,35622.39433574275,354.8552899631247,34.6848091434215,4439505.808617559,46269.51148237999,0.0,0.0,0.0,-990.8347768139342,-18826.60710743166,-1593.137255378447,-95255.69141925493,659.9466677349265,-35.400694009350374,-1311799.492582794,-29326.043466054165,-420.0,-420.0,0.0,1102.9411768004632,106598.15497487293,-487.4482087096401,25738.577982773902,1937.6701354866264,76.78392008438115,13664384.871332685,133477.01985649162,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,314076.7139469099,-inf,-inf,-inf,-420.0,-420.0,1.0,58563.53591314236,inf,320687.5383755301,inf,inf,385.513977298585,inf,inf,-420.0,-420.0,1
0.0,796.6360407623017,28310.638479430232,51.99261287126259,-36760.97847350018,1262.2973363114972,14544.642243942339,1557455.9691510752,-30.265776237830543,-420.0,-420.0,0.0,737.3762250670409,23296.228538101812,863.4218109552689,14263.768987346291,577.1988989099949,30.715969043484677,3220374.6120014684,36908.513325984,0.0,0.0,0.0,-232.31501885978244,-12788.420529599762,-1416.765053007019,-58153.646825400305,548.1230474988258,-96.90740787168465,-4010841.699588867,-39105.94706578356,-420.0,-420.0,0.0,2007.083825093277,67028.90279031411,1277.7326037288035,-7745.61114091055,2456.747584993835,10.360507895710313,6717120.045416834,63694.20909530542,-420.0,-420.0,1
0.0,-0.3465281430143692,4629.954924739796,345.68224808839955,-4838.8807248603225,379.5166371225764,-3128.8983598686837,-31827.083502117584,-17.505075114798903,-420.0,-420.0,0.0,137.50057435766306,23468.713063110412,119.19754384627413,7057.5465769793545,92.61706797370589,80.78367225078449,1165423.2452841557,5910.977073388224,0.0,0.0,0.0,-122.18963823337772,-29504.453497404775,117.6609010365768,-15671.548079542834,263.0977730116612,-184.82131115563269,-2030104.2637228577,-14747.589933687028,-420.0,-420.0,0.0,235.3218020731536,41927.664687290475,484.2028804238177,2371.8751001050314,499.10490505392954,112.22258482897631,1893470.1871375847,2500.175880590593,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-4839.910643771384,-inf,-64955.41093686221,-inf,58213.51081216136,-389.8725057052109,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-20044.05288794233,-inf,-129.38284376001187,-inf,0.0,-410.61203041036043,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1093.9667204883067,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-954.9465844516128,-3967.237918240807,1356.2399124801768,-5189.473310906881,1675.6435674873621,-1257.0882963171784,-178640.57099612957,4.702412862406315,-420.0,-420.0,0.0,219.11771691290028,23421.961122347395,253.96885306897914,25435.701523128344,236.72994380213012,15.328779980195284,3635489.1497842968,24046.691824170117,0.0,0.0,0.0,-1282.2007246918251,-37692.011628596054,820.9217780611654,-48082.4379659572,1337.1354818200418,-21.50076301038692,-4599349.528006459,-38253.99105388144,-420.0,-420.0,0.0,-703.3173133684602,51767.13631041173,1713.58629415768,37064.55664135751,2025.0294827489572,35.06827648883024,5884718.19459596,41439.434102983345,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-36604.714337870115,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,263032.63770339487,inf,inf,499.3413206796818,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-6621.70448502269,-inf,-19497.240983677922,-inf,17640.352604650412,-385.235151192405,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,207371.73474631435,-inf,-inf,-inf,-420.0,-420.0,1.0,16148.764398998192,inf,229385.8579403152,inf,inf,384.7820770265782,inf,inf,-420.0,-420.0,1
0.0,-281.0964054862222,-500.96982001050975,-813.0622961426943,5820.822583772473,893.6317937304043,-4718.1038007838615,842509.3738393387,-3.4169099071687694,-420.0,-420.0,0.0,240.03908542886626,45162.378788848204,181.42715365707846,14887.232868378653,179.00357102002405,58.568274003821074,2873388.1429204335,16123.999970628878,0.0,0.0,0.0,-600.0960155347109,-88273.21998090923,-1214.9192100422956,-11162.777377646331,714.4423912587644,-121.50853528582213,-4274015.648639167,-34880.65357762315,-420.0,-420.0,0.0,236.18327862995497,56655.52319056507,-609.6817468987102,31439.314965700574,1308.5080346862846,75.99210083840464,4294902.605658752,26756.78720280824,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,312987.24477103155,-inf,-inf,-inf,-420.0,-420.0,1.0,52205.43806558393,inf,327009.06343858823,inf,inf,385.25621249471465,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-10123.087529262775,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
