mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-251.71404180810123,1777.998805745861,-1007.922153387121,2130.6123929220225,1041.0256013929097,-2518.4731526063074,192131.9352021705,1.000267221616865,-420.0,-420.0,0.0,65.5040594806509,10176.012510516395,98.3459273185086,21149.891155842284,97.44447960256208,11.406050941679242,4087061.7344860276,20045.86216609546,0.0,0.0,0.0,-352.3608175104032,-15257.267240163777,-1220.8521546838422,-34789.49066531564,889.7714360370795,-14.692286063314851,-5324248.568866672,-32252.845611166096,-420.0,-420.0,0.0,-118.34319527528021,14680.67052451731,-855.536543676417,33406.31744937433,1245.0297919889415,19.701515126944393,7596683.715694393,29971.59071021359,-420.0,-420.0,2
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-261.7801047185438,-inf,0.0,-411.20322691987195,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,2
0.0,52.51835045614404,4636.476242431905,347.47140387621954,440.29293555887426,369.65336535901395,1197.8247300938538,183750.6448518902,-11.487352469283346,-420.0,-420.0,0.0,116.31095820560499,18007.610516363064,41.28348543624354,7830.752077626409,45.64546301190446,47.047487936229,1752966.1158356224,9144.79934061405,0.0,0.0,0.0,-123.45679013711931,-29315.359590195745,232.77467411179452,-15473.135998679156,260.2499973771665,-75.64371796852326,-2158077.586250732,-14577.81450338604,-420.0,-420.0,0.0,246.2750892517971,28330.438797534855,370.37037041135795,16825.262868265385,443.97873108341247,78.66761720496281,4580928.413463376,22623.905145812696,-420.0,-420.0,2
0.0,-232.2813486276017,2844.181804881699,-166.3326493991315,1132.4115353135985,290.41827238701296,-2920.2099782258347,-38900.3396609221,2.360288193822405,-420.0,-420.0,0.0,70.37930595276387,7690.865691428528,55.7916955312986,10265.532944471099,73.10514507737759,32.68381556994951,1181188.1623776187,6411.664293929531,0.0,0.0,0.0,-351.04142292427713,-12403.86637616944,-245.0379808845176,-15309.788349543078,168.33871710120778,-54.25317213302729,-1764571.030480957,-9672.785155405345,-420.0,-420.0,0.0,-119.03344839850786,13126.13088465736,-117.0138076414257,14980.595981319715,370.0301498357205,56.336282992681305,1888793.5543330137,6812.075908349934,-420.0,-420.0,2
0.0,-968.7395343816471,-24873.8684092225,-1433.6573640520714,-933222.0935168299,1803.3875082518073,-881293.5821562394,-9670117.784038853,-51.0867303625095,-420.0,-420.0,0.0,935.9898147914475,61582.82709990674,930.2665044105157,2586975.9991161036,1217.8242568932228,91.58354799602789,490332026.4217005,2574114.981759242,0.0,0.0,0.0,-2075.7020760440278,-181937.24509776072,-2720.9274812476865,-8246380.97408512,387.0596890809049,-297.31978589111253,-1080104545.2110739,-8156638.486150259,-420.0,-420.0,0.0,233.18176522148687,28751.792448324217,-349.7726478322303,42248.667876517626,3298.963635734265,29.8463283496395,997865458.5690408,297683.5510139599,-420.0,-420.0,2
0.0,-1717.7477461714288,18197.716149220858,-161.04131147330224,-368.70175366049284,1727.2278605447111,-17987.74241564116,636567.1018350826,1.5572391658384344,-420.0,-420.0,0.0,408.4300797694224,35128.234469997755,60.1499300311692,12446.592641100586,404.60929966995974,8.262169279816947,7646497.890974047,34364.41268435754,0.0,0.0,0.0,-2332.3615160812483,-47328.81007221576,-248.81811396070356,-16489.05749983631,1268.728418420981,-10.163339533511456,-13247347.652868079,-73846.28556132696,-420.0,-420.0,0.0,-1244.0905698035178,75622.4153897506,-116.27906977808856,14983.501132417945,2335.2751480930597,13.278884380442477,14058454.984084474,45664.64023633479,-420.0,-420.0,2
0.0,-1.6890520203371706,2534.477966247757,-147.56536303542242,-4418.795598115749,211.90578530144674,4808.660216382573,549839.397806623,-36.46270554475259,-420.0,-420.0,0.0,143.38031559264184,22139.593078911807,93.3291616954498,17910.05808658748,78.37457969585269,212.2034136975804,2249706.895296825,15319.424882698495,0.0,0.0,0.0,-179.37219731481693,-29771.30805770822,-368.14333050067347,-50027.26065052588,133.56836373749937,-521.3819329657539,-3343697.4475137545,-15203.253738179943,-420.0,-420.0,0.0,234.96240600573134,41671.58648801629,-59.790732438272315,14856.16313996298,388.0571432607547,222.33868434170344,5141575.837644249,40760.21044059346,-420.0,-420.0,2
0.0,813.4450987005873,13842.130193305507,19.149669745092396,-642.3987567266756,826.3220853503275,13620.831198892378,204796.8700348844,-2.24105443819059,-420.0,-420.0,0.0,316.14814616835866,8342.09038253962,126.65140062194848,24300.83838956723,308.61250350371705,37.76088166371719,1138097.474693574,6711.831391700794,0.0,0.0,0.0,358.6800574168311,1489.745710226786,-122.5189904422588,-43284.60671780218,363.6276022700524,-75.26888753341622,-941084.0190008043,4648.102838434463,-420.0,-420.0,0.0,1343.1013430245962,28061.513149900595,241.89646826870793,28264.737288037482,1343.1013430245962,48.34127069115499,2151009.536609261,22927.381878895765,-420.0,-420.0,2
0.0,175.29802741198782,2384.9753987597933,-17.36641837593796,-97.80979867379376,212.27928463842358,3257.6753240727408,25048.249097722055,-14.696166253885488,-420.0,-420.0,0.0,189.77792493327598,19560.904043728984,66.44372397508681,12190.543628780828,162.47746139941674,71.8681796045354,3242052.2410515132,18748.603982310506,0.0,0.0,0.0,-119.16820591577157,-17900.621815312465,-123.83900929198738,-19026.8378183386,33.432531099341034,-159.56295325235024,-6819304.456897765,-14141.742540737514,-420.0,-420.0,0.0,495.3560371679495,53962.925697848426,117.13716762693659,28227.266829850323,510.60131588271094,87.15259430328916,6875934.383043176,54979.62095051398,-420.0,-420.0,2
0.0,2166.9449507521203,37531.55210715982,1210.5117651371927,16615.38686423827,2486.2315231057737,40788.25270472379,75332.72315710637,-2.730944350393066,-420.0,-420.0,0.0,880.849846499121,12920.694664493409,373.08336686883683,13028.934205270822,945.9014839572507,6.07425946309412,2182113.58771224,11586.223676394902,0.0,0.0,0.0,735.4743809262546,18335.70159566591,612.8953174385455,-4815.178302366866,957.3730908778213,-10.035672983505593,-3159342.681195343,23674.473099044873,-420.0,-420.0,0.0,3425.4954740016474,53171.862237085516,1712.7477370008237,34789.487168057196,3829.8203682427734,6.172989557906504,3420138.469260826,54935.18931048677,-420.0,-420.0,2
0.0,-218.28894560122842,-191.83902078779553,217.99972331795405,848.4875912183521,318.6196510435413,539.1618310291105,126544.45004965445,-1.0236175511153125,-420.0,-420.0,0.0,110.33055192249718,13829.537525186932,66.6248568382613,14214.459075682094,101.32701191456414,34.67425790550982,3472203.7714776285,16926.454959129394,0.0,0.0,0.0,-467.617488893881,-19896.327258689915,118.96972220918934,-28067.409268146184,215.46260758383661,-75.4574471046141,-8522170.862416701,-38085.42089704562,-420.0,-420.0,0.0,-117.26078801342635,27244.574567900156,350.7131166704107,27091.81604642512,584.5218611173512,43.22421870817001,4272140.134407197,30884.50789566155,-420.0,-420.0,2
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,93390.45286525207,inf,300714.81389429583,inf,inf,424.62993844354435,inf,inf,-420.0,-420.0,2
0.0,-4296.843931270469,-65625.76899866408,387.264400118768,5162.630784095414,4317.474871789993,65790.47699217181,6751345.063779059,4.1016861769214294,-420.0,-420.0,0.0,2145.767904977443,208683.52355269765,240.21617990600754,29554.85124607176,2152.7368468712366,338.7123035903279,44840131.59733734,209736.22675464998,0.0,0.0,0.0,-6739.370175433874,-639165.5635377266,-117.41223435034613,-28128.686081257332,1063.213001971632,-705.3398389529376,-90594521.07441787,-132654.1669320034,-420.0,-420.0,0.0,-1056.7101091531151,131679.5255159331,612.670015948534,60716.260224205966,6767.161510557435,731.4383725741619,76328827.37290289,642019.5826836728,-420.0,-420.0,2
0.0,517.2103150828267,-224.25067479202295,78.86844481143405,-196.11668913108426,535.9602093776375,-244.50903900616686,-76897.41273094041,-0.4102363191702712,-420.0,-420.0,0.0,148.43102860763784,30359.230235184194,112.34079905217608,22086.981178632497,145.3465547033466,45.474062338679,6189521.884424159,29704.952496649443,0.0,0.0,0.0,240.99289073218694,-55887.64020116277,-121.84720362230877,-29143.022107223176,269.4382428856745,-59.69993009828,-9465087.736052196,-53631.530709287836,-420.0,-420.0,0.0,723.5017483997851,30168.21187923977,234.27433525465312,41776.19777085875,733.4815542952438,82.26038790362254,9404805.560067296,29615.07269059029,-420.0,-420.0,2
0.0,-124.86867097022731,-694.1688576567639,-485.0014812429688,-6224.144729483901,519.330815636808,6034.479023579347,-63044.256961893494,-2.406568957612737,-420.0,-420.0,0.0,89.61530920390327,9023.642622337851,287.3221812203712,11385.258275564727,267.7668112233023,38.63286207191864,1809809.7991145758,12581.520288804135,0.0,0.0,0.0,-244.5884798914214,-14328.637761734662,-740.1924500994843,-31165.248454037843,88.5957437875725,-81.6750546314961,-4621569.542517616,-7727.515127384589,-420.0,-420.0,0.0,59.74786401414369,14919.045591368056,-79.24244225046672,4232.376799424076,773.4566858951848,55.40390858612605,1614321.0672588802,32036.469219023253,-420.0,-420.0,2
0.0,57.50195835296082,7831.044887105614,24.131781771945942,-1497.149170166834,460.69202137291006,6407.15368140421,479749.7825099387,17.027868433124155,-420.0,-420.0,0.0,557.6283917189354,12223.713337737456,182.64665422629054,13701.646090937622,368.7287663043952,84.2267175056593,1695242.6461980834,11365.753885364147,0.0,0.0,0.0,-1342.844251541059,-16463.452638592724,-233.75409067798748,-29471.974497230516,85.85560723848023,-69.64842295703001,-1258956.9518521163,-16836.358726251743,-420.0,-420.0,0.0,584.3852266949688,25568.175384324695,440.4529145054674,20665.044191484616,1413.2336869015073,230.94993472018263,4863314.394674609,22935.82639360896,-420.0,-420.0,2
0.0,-355.29724561696355,742219.3389501759,-83.25413022905724,-12477.52361148157,13390.663895841131,-811860.030499192,-79616338.29926105,-51.06036576668718,-420.0,-420.0,0.0,27968.442299572034,7038884.261810087,224.19995424139714,33517.423105666676,24558.243383750643,300.1217428434371,300572232.1778453,2291955.8783242223,0.0,0.0,0.0,-60786.2169385071,-14393561.188559175,-362.3626041132429,-71875.56577566998,28.20135925131367,-470.90519633417415,-915332813.0699111,-7272545.450465153,-420.0,-420.0,0.0,57845.51437589853,13794794.057107238,238.4642899758365,57149.406725947556,60786.33802598563,380.44220499138214,144968280.01418844,356753.5468780117,-420.0,-420.0,2
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1391.6952598512044,-inf,-inf,-inf,-420.0,-420.0,1.0,61817.73581144525,inf,259659.02125561427,inf,inf,384.94555680078474,inf,inf,-420.0,-420.0,2
0.0,1737.4075006156554,27609.13755905523,-211.10034220226166,-4401.32728568767,1754.122737487213,27977.71581443478,-648734.0418610157,0.5136146774390192,-420.0,-420.0,0.0,755.586318404066,20431.076720662186,166.4695199473751,14716.254918759314,764.7381153929347,16.165086220365133,3402449.0550284325,20591.72723102704,0.0,0.0,0.0,698.812019573009,-2464.0167696725275,-469.5938013315358,-28214.561911845267,708.4512613967876,-29.69130916698221,-6497085.169653976,-2205.7245407959917,-420.0,-420.0,0.0,2700.164357656331,60159.32532374771,122.4289912079381,29247.999654910946,2740.6944186841824,37.59129922576345,4811588.692070702,61238.13471181201,-420.0,-420.0,2
0.0,-48.50760325474991,-173.40093570306377,60.47424766077117,-4606.547844620213,143.20192623690403,-45.03802247384206,28817.082036856744,-43.056231693347485,-420.0,-420.0,0.0,70.36619715510662,6458.17621127529,124.8616797791628,16177.519344240513,77.75069970773471,187.8053763267598,576096.9090563126,5376.557352275074,0.0,0.0,0.0,-123.91573730076414,-10458.028963347146,-243.93218685571955,-44354.6758909477,15.34619834596507,-535.5090164720094,-841937.0974635633,-8072.375994125202,-420.0,-420.0,0.0,59.72288580815981,10967.428517901963,237.11666140800884,19010.782812410518,272.72447585478477,149.00367294395343,1280129.1949952678,12611.067125490006,-420.0,-420.0,2
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,235.40489641138493,-inf,-inf,-inf,-420.0,-420.0,1.0,1770.4990594600986,inf,0.0,inf,inf,325.0184158894649,inf,inf,-420.0,-420.0,2
0.0,214.122299103055,5096.035515240339,-841.7318466071684,-8851.77561643427,877.7472818277892,8990.923729067455,-21230.067520908648,8.161767636533519,-420.0,-420.0,0.0,192.49585371808462,28215.615093241555,437.320196413459,52530.157333111674,460.67795443192205,44.870476325424605,10375875.255985208,55724.09001508722,0.0,0.0,0.0,-117.06860220665673,-28092.252190196046,-1591.7717640714927,-151839.33892496186,351.6998828015543,-66.3461973251492,-22863137.993179314,-34760.10585923702,-420.0,-420.0,0.0,489.77592740661316,59970.114766752,-351.2058066199702,35778.89961546949,1665.4182081274,78.64838778127837,20195383.730748247,160856.90278438223,-420.0,-420.0,2
0.0,-5623.049270871535,10375.32725047187,1088.2650672587931,-5065.840658250261,5728.07795431526,-11255.594506788455,-452588.0883867692,0.46651610509595187,-420.0,-420.0,0.0,285.9620836593382,28516.19702137693,113.79225284263471,20711.7194237391,294.7030686130918,3.356473922382309,5707359.685088049,29140.97018620248,0.0,0.0,0.0,-6004.945248193649,-17055.799410067575,935.4536949167801,-33861.102220900866,5164.797233991587,-3.301392655590668,-9013239.273413198,-62203.21569703864,-420.0,-420.0,0.0,-5055.255113962912,62625.71730994592,1334.7894673624032,19471.693183708347,6119.291867834541,6.046941041302015,8868307.461777702,14878.670062135865,-420.0,-420.0,2
0.0,198.83047108705583,1427.4110070199981,358.11703976862947,2931.5352239388426,411.9237498148452,3259.4028553434273,285284.5938427339,0.08426622786683463,-420.0,-420.0,0.0,55.137739839281124,10109.142075488404,52.66575724313615,8023.373793496233,62.562345579435885,18.43528606656147,1990746.8782427704,10695.5850850546,0.0,0.0,0.0,117.12344811370723,-14845.309249785187,245.39877296161768,-13002.646792672387,274.36416896860726,-17.410681543364756,-2150262.0736479475,-11780.698707465275,-420.0,-420.0,0.0,244.08103490349436,13974.798433860182,466.8534079665586,13841.157340940827,521.9579778703335,32.854398955793926,3388130.8271790496,19022.44172390747,-420.0,-420.0,2
0.0,-318.97656657749525,3184.9546777189134,12.806802673378636,4657.051090684163,354.45760369311137,-2024.2416657155918,102649827.19337788,64.3691604110441,-420.0,-420.0,0.0,76.73570970118148,9848.043659073452,154.12792743314688,27713.747322308165,76.90031575098173,578.8901767530178,289526250.0637953,11414.890815483364,0.0,0.0,0.0,-469.37338652432874,-12360.12399091279,-234.68669326216437,-41870.05861578503,261.37556720167515,-673.5833305226171,-4051853.8806109508,-16985.59265170337,-420.0,-420.0,0.0,-233.78141436820405,13022.692300268032,243.6944071906054,29282.26256562005,524.7753995488414,698.1504750564686,921526559.1646956,16259.868438840007,-420.0,-420.0,2
0.0,778.287508873537,17714.576369838967,-887.654307981703,10357.37452808883,1223.853317419323,5257.324056169811,1165084.6302021837,12.956899409104677,-420.0,-420.0,0.0,348.28088024825286,36598.550386676645,193.63553023752817,10856.769606641328,233.74979038629328,15.560291249954219,4633843.982274964,34701.69980889876,0.0,0.0,0.0,488.22165264689295,-12334.131435460415,-1178.550382988369,-9408.749684697306,950.7303318395811,-7.642901457910963,-2206027.9853421287,-17020.545271705425,-420.0,-420.0,0.0,1735.9101955083997,116368.3512775765,-578.6367318361332,26703.30888269634,1829.8100104382454,43.164879271478426,13743097.293882515,101733.5584495779,-420.0,-420.0,2
0.0,-763.8516125914603,34814.1173083769,-72.43572738731558,9136.020137713576,841.080145204407,-30286.56419359353,-80213.34241673126,109.93035260499012,-420.0,-420.0,0.0,780.8625958399273,24487.337100935412,169.04871479444185,13955.084724937777,720.8496872158298,247.58048191420065,4150861.04895082,30413.625702889734,0.0,0.0,0.0,-2008.0321282447535,-980.6863946622526,-354.3586108667212,-8223.867085911992,48.217305230224355,-85.81894877064326,-9086714.767732874,-79220.3971547927,-420.0,-420.0,0.0,122.5189904422588,79950.30186663232,245.0379808845176,34199.06449160504,2039.0593549866435,686.2966476492978,6739844.874230758,27657.8639954658,-420.0,-420.0,2
0.0,13.9156625575466,4884.053680969227,238.00138371118854,-7963.378599252065,351.91632039219604,-6866.4188040604295,-530534.7757666736,-7.756052270543358,-420.0,-420.0,0.0,263.6665859010772,59136.116326110074,209.1551906753266,10857.64296666356,215.07945057962985,145.19714178835673,2112406.819567358,7252.0298897422645,0.0,0.0,0.0,-367.6921190922589,-87785.95685585754,-39.50851408569149,-27009.5538637305,59.89817310480766,-208.1695180959656,-5728597.396380381,-17098.318600383413,-420.0,-420.0,0.0,353.1904874153277,84869.62638721547,587.5440658284049,11426.532493132847,632.8043251879689,175.13166712039896,2474159.359689755,7292.7879415003845,-420.0,-420.0,2
0.0,1653.1250039712174,-8487.082134535165,306.4637880102221,1684.3938615892303,1682.9603876644683,-8240.020747790335,44145.06759468388,1.6035297001734903,-420.0,-420.0,0.0,234.1119526500787,17147.591083930558,58.92148940834762,12532.749524519515,229.49251394414793,7.696721389374071,2782553.09923135,16434.64540672686,0.0,0.0,0.0,1346.7189029874087,-37984.49969063601,234.19203745094876,-15590.153182035796,1368.7977334835412,-8.682613542430781,-6513670.590305637,-35576.81488479429,-420.0,-420.0,0.0,2084.866323482839,22199.045442626662,367.4669279422287,16324.704860222531,2099.2448823049226,11.3093256642568,4375442.824563032,19893.603861416672,-420.0,-420.0,2
0.0,-1305.1253660304606,-651.3585486555717,29504.45941002232,-593515.3668178997,159632.51700679967,-165122.35943635565,-31310172.45341049,-2.1349188087918316,-420.0,-420.0,0.0,80.6411196471859,11488.494178742778,211328.72586321126,48361622.067360125,141596.3024564236,440.6093758867017,2612568922.2931066,15758013.729298953,0.0,0.0,0.0,-1476.9230768598406,-22273.951651668816,-292171.59471563855,-69510962.25190842,1301.291354600991,-751.9242077327779,-4041514372.8822756,-34194296.70829593,-420.0,-420.0,0.0,-1184.9745231421516,17541.848085712172,285815.854981887,68490040.25874735,292174.6355774522,745.3195301557685,4027893167.4809246,32586530.707996618,-420.0,-420.0,2
