mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,675.9973613294037,6045.757414422919,-14.353781146339259,2964.8808952876007,686.6775346154658,5944.719568047774,491131.4715861904,4.625325949088634,-420.0,-420.0,0.0,111.6627082417145,15074.632605499663,118.4915446702408,24935.70515817117,110.27798321584004,37.90719319353822,2291429.2016973593,14889.048975790523,0.0,0.0,0.0,578.703703702768,-17750.737251679617,-123.77769525655951,-29351.521903305093,590.1642955537664,-48.512056978710994,-2925617.915980189,-17591.34673635468,-420.0,-420.0,0.0,938.306357067425,37990.239763635815,122.14486380986241,29205.316738716378,945.608462193079,48.22170754907046,3881954.1998119405,37419.58015144327,-420.0,-420.0,1
0.0,1045.4669234793278,-14808.859092944018,-171.81464961754648,3353.946621312518,1061.5139420509306,-15169.215116411602,200100.8156624675,0.49523573480143157,-420.0,-420.0,0.0,323.4383425585293,15038.516600393305,58.28324978119663,11179.376726763572,322.05405041093775,11.798758166573135,3041660.7285009013,15189.656238575819,0.0,0.0,0.0,699.382212356103,-35343.497638562876,-244.11082632514012,-15454.146206283252,709.0293192794626,-19.114106797073855,-4347051.815214869,-35903.90171901222,-420.0,-420.0,0.0,1633.796242340181,5643.9460248055575,-116.56370205935049,15830.274280452204,1650.3834314797741,18.254094530466695,5052375.413176566,6987.915280103566,-420.0,-420.0,1
0.0,1258.1094578553648,2493.3376405409767,211.40378286032077,1359.7997225628292,1276.7433647183982,2626.3754179611196,417868.03134798515,0.6543494624750974,-420.0,-420.0,0.0,144.897198616181,18137.47621599393,47.98662113445182,9921.512890942642,144.06686633308365,9.104755581708185,2439766.896262341,17292.539586306128,0.0,0.0,0.0,1170.6860219419111,-33940.201209302766,121.53621779748238,-13758.57635337994,1193.8701740344231,-11.944134363694802,-4409186.12726746,-31807.177408589432,-420.0,-420.0,0.0,1642.4213984330038,35537.099049258446,243.54603020770563,13243.563906860316,1659.096154854099,13.410132389341467,4227185.49884988,34916.99400195284,-420.0,-420.0,1
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-4451.395572702123,-inf,-2165.543792125357,-inf,1724.056872850828,-387.08632991625933,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-159.77965543260467,-123.37984976807155,462.97353194988386,-3616.6199588022696,507.4820454869154,-3503.1764694224935,269827.1709327175,1.534195284996928,-420.0,-420.0,0.0,126.19674558106853,16814.73673794845,102.58908128837669,15575.947598156032,93.73441886294698,30.621923459283902,3001885.440115049,14986.175205072504,0.0,0.0,0.0,-364.3872221539303,-29194.692446360084,245.33856722632441,-27173.066829367315,274.2968569102317,-42.5471467264367,-3821760.943010509,-30380.41229380499,-420.0,-420.0,0.0,117.35711770642448,28077.55871629049,609.9048548431621,25928.872942143018,621.9833512560516,48.157004110770494,6379251.056934445,24225.976754750154,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-280917.8743956811,-inf,268444.8188536838,-381.03804552892495,-inf,-inf,-420.0,-420.0,1.0,50534.499516056814,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-119.64743274071472,6182.3440874241305,250.44173371513665,-1968.3359558015404,331.9237617700654,-1477.9516178269935,234935.79970092405,-18.03439440662898,-420.0,-420.0,0.0,195.47410785309404,21020.923763455423,85.3267061861567,19015.16223234225,111.14836998192033,60.14590084161675,4510533.3523960775,21536.38983801321,0.0,0.0,0.0,-488.6391399920238,-45426.049129947416,121.84720360880574,-28213.879872030382,172.31796788080902,-134.90297524228475,-5776081.69369483,-29186.401733757422,-420.0,-420.0,0.0,233.48120476374083,29704.66804001539,367.01737215320696,26872.026324505012,546.3151667446006,78.60995709616604,6148814.568840225,34837.990493137426,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,862.8127696431787,-inf,-inf,-inf,-420.0,-420.0,1.0,57766.99029046028,inf,306067.96116080007,inf,inf,381.1857851543243,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,213117.6329812592,-inf,-inf,-inf,-420.0,-420.0,1.0,55500.495542689336,inf,222125.86720545084,inf,inf,388.2568886536288,inf,inf,-420.0,-420.0,1
0.0,-485.8403255711325,38580.124095127045,226.43023742335674,-15109.936018027502,1050.1268149291109,-20067.418865867236,815808.6067547537,-5.022202458286963,-420.0,-420.0,0.0,1069.7232284161416,39023.27751406727,452.9725837241749,17509.091083211577,730.7784164548855,62.10044191455353,7833492.029995952,50964.59371622451,0.0,0.0,0.0,-2568.4931507500255,-14372.891225570997,-351.0414228869181,-42408.896101178216,142.6077314983131,-153.43937482572147,-16504319.704386003,-131663.88164804623,-420.0,-420.0,0.0,854.3878920905681,136366.48960323597,978.473581238105,13051.458143997248,2748.5573697179243,90.15335534437976,11553215.93316757,44134.04859073998,-420.0,-420.0,1
0.0,63.107826733417255,-2918.526457916871,19.629112792548696,1080.08857547498,160.14370842551122,1302.2557539031254,-217375.49218062215,1.9168966817332551,-420.0,-420.0,0.0,152.87032145399718,23061.910244283124,89.3122571864675,16349.127402463873,100.33896043388432,227.56596688666374,1991218.8383661194,11952.819286185404,0.0,0.0,0.0,-117.85503830515326,-56619.86147487765,-121.31505519510507,-27984.37532160167,33.93433862927642,-381.1224861707824,-5162475.925835161,-25949.1424024897,-420.0,-420.0,0.0,367.42192283284413,19506.346848569166,122.4739742776147,28187.40053092003,387.2967128101377,370.2525225280131,1708150.7995262814,18210.676667123495,-420.0,-420.0,1
0.0,-1384.3234787494166,5648.898737293252,438.87091257327273,-4633.901598984273,1453.5759368610484,-6915.3792676948115,-412619.36963217106,2.0803269544245677,-420.0,-420.0,0.0,322.9048616911663,21742.301817066884,137.0752844516434,10451.82043673546,345.1569944381815,8.858461408282155,2053447.0093598187,21479.635672818393,0.0,0.0,0.0,-1834.4135990836432,-24090.338571273904,243.10198127338595,-15848.641439958037,884.9045689860322,-18.931852466388065,-3913484.2934059505,-37994.70225832446,-420.0,-420.0,0.0,-850.8569344568508,36044.93944687454,611.4711996945477,12685.8521203491,1933.6417146304263,12.85886938841143,1699486.2318153689,23837.62060836774,-420.0,-420.0,1
0.0,38.54543021209981,-2147.274862377797,39.65377753206763,2193.7014008236165,160.70747009074833,3126.3808000839067,408054.5178281943,30.938665990704255,-420.0,-420.0,0.0,139.24906228690116,21882.547738003293,85.63546641529632,14801.483899772256,62.88891615997551,211.31293198491986,1227065.9991121558,8155.198449866553,0.0,0.0,0.0,-235.04524621597716,-41628.92855805663,-117.67474699728454,-20871.026813770935,84.41050270938204,-369.6861206797067,-1257015.7073246455,-8263.999929269463,-420.0,-420.0,0.0,243.22023592916923,43888.4814465128,122.18963831485193,29099.460655152612,271.92849052057954,369.20820938665895,2760447.5265890183,15224.648073868733,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-13553.113553138674,-inf,19794.966415500297,-388.90723613341476,-inf,-inf,-420.0,-420.0,1.0,23321.123321166546,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-208480.95660028895,-inf,265.1883275005873,-518.2038222537993,-inf,-inf,-420.0,-420.0,1.0,13064.65899035268,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-1410.773997303046,11859.323932666848,532.4536628786494,-2837.0872623240734,1509.2139232095424,-12142.847459296509,114264.53220415901,-0.7790226569428081,-420.0,-420.0,0.0,178.6895123925591,23186.271148368007,99.81467572876846,15198.886882857898,194.82407423030477,9.059446698397242,3194016.511576306,23425.2301659539,0.0,0.0,0.0,-1592.5517579439745,-24217.750905110668,366.2556464445493,-26066.763675483555,1043.0965383219743,-11.203980412849162,-3858621.9718528725,-46093.00296168345,-420.0,-420.0,0.0,-976.6817238521315,50061.7902499844,702.4938531640903,18077.40060438775,1706.283018165832,16.386300047428804,5209868.770180474,28907.15420020062,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,592.6229566324623,-inf,-inf,-inf,-420.0,-420.0,1.0,36302.346687566205,inf,324776.3516155476,inf,inf,407.34000291023705,inf,inf,-420.0,-420.0,1
0.0,-791.0514566616264,-9106.930859316037,132.6268797790061,-4635.505781096957,812.3055841461927,8270.14299081949,639188.1858700928,-73.52623590542312,-420.0,-420.0,0.0,212.65644332829197,38271.4425957728,104.98106081510757,11854.533303288923,199.3883655337315,226.96962185145338,7794390.766621326,36196.552221292586,0.0,0.0,0.0,-1220.8521546838422,-63334.06285666286,-118.06375443072142,-27678.576985258387,547.2510958262228,-711.9989411536781,-14413480.734402487,-60282.4743810583,-420.0,-420.0,0.0,-489.47626041147424,60703.17211661055,244.73813020573712,15671.271404895806,1226.9412306350055,52.04824978738675,8520179.680378849,62895.131975490156,-420.0,-420.0,1
0.0,-153.24384149940195,446.6958509171686,-110.09194295738484,-1115.588983993111,217.07455146016179,1624.4968822382393,647272.6834490274,6.8945936210982,-420.0,-420.0,0.0,105.58141792154252,13742.995621973902,53.55053222468984,6182.321854070479,49.976447271354246,59.91708489842878,2162799.1567489905,8501.700483922481,0.0,0.0,0.0,-244.6483180455366,-17728.697297692106,-234.1097974848157,-13005.802114345353,126.92773782444151,-86.49930225192045,-2694626.2306981203,-12644.050017530655,-420.0,-420.0,0.0,117.05489874240784,28099.74584444071,-40.13807497779404,6847.678457934399,273.52513486540414,146.20692641271026,4722120.6597779365,12955.213875367237,-420.0,-420.0,1
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,1697.9987871461808,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-287880.68680161727,-inf,652.9055294705398,-393.71701513405117,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-145825.932497661,-inf,0.0,-467.2324191421068,-inf,-inf,-420.0,-420.0,1.0,6157.489638553287,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-3.516339021999686,-2818.514649097671,-165.6591929139388,1214.2076590342274,255.99183984873764,-692.5212546782732,-170236.49536622563,-14.53183718196459,-420.0,-420.0,0.0,199.21700738578153,40994.0283949365,67.80527704534887,12128.031298677188,78.79392359069672,159.35740424287442,2824783.2342192633,13015.313159886604,0.0,0.0,0.0,-244.40914090603974,-58470.50517499097,-244.40914090603974,-15566.618531325801,165.36641281624694,-231.2778786782144,-4735985.714621989,-30064.510837248476,-420.0,-420.0,0.0,348.1086098731442,68753.51018296793,-59.63740458040892,14881.727352743774,418.3744807760371,205.17427321629523,4722120.6597779365,13133.679682467375,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,20256.111756924158,inf,275592.3894066981,inf,inf,366.7758406681027,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-302577.5121473195,-inf,24545.14091058308,-391.1832466269528,-inf,-inf,-420.0,-420.0,1.0,27987.344853054678,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-139775.66868219496,-inf,-302957.08203892934,-inf,0.0,-383.63568855051045,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,332.76219981817593,958.4413101986476,22.926775175648086,3165.8084865010774,364.4741936517635,109.03459334615572,-87213.55617329184,15.950806890402681,-420.0,-420.0,0.0,133.65737046297386,28145.05723570507,144.96265384066626,26891.637362664023,131.50416152079964,78.2172399616364,5447615.709413264,24416.323825839536,0.0,0.0,0.0,178.88020989044838,-43731.626574476024,-244.76808224407324,-58553.45003222561,188.55629719426523,-152.86326917249394,-10019244.073082244,-41887.4467123064,-420.0,-420.0,0.0,607.2382803084062,59529.958478699635,233.67215796533756,34274.54544726116,619.2639681386177,110.48738862703674,9368969.10674789,43416.39732710737,-420.0,-420.0,1
0.0,-524.2156044256294,12286.264901472663,-45.628479850934504,561.8919933911303,540.681921124663,-12146.170895195924,120428.79767283252,6.021261362637365,-420.0,-420.0,0.0,223.2603014213165,21894.37788995749,124.91375024913269,25968.341035806854,223.59701576232777,566.8687641008945,4444204.964446633,22109.106658026805,0.0,0.0,0.0,-938.5265133902878,-24524.076809310565,-234.63162834757196,-41789.32138264252,261.4366862467478,-705.0812468473619,-6616347.458062737,-53211.95973433278,-420.0,-420.0,0.0,-233.83608090400497,53725.03264892956,122.2792858883194,29193.929544617647,967.4109867877061,731.716471397639,9378715.806287793,26732.2137970772,-420.0,-420.0,1
0.0,312.7872272540117,-371.7538674536156,-125.75416062891976,5304.027397452445,365.22795042646044,425.7642484573019,-256419.23688410255,17.399752451046073,-420.0,-420.0,0.0,77.76891817889816,7964.7297537315335,139.32349524632525,21206.423911177782,75.61444067367603,57.711335269700726,1861114.531212326,9809.15469505018,0.0,0.0,0.0,234.3292325734653,-13196.526154924775,-243.84296513096302,-15134.438436742388,261.9880465748132,-39.22830460830422,-3859900.049384187,-16877.02570439551,-420.0,-420.0,0.0,468.603561371885,10700.559966818973,241.13817216668275,57254.03249985712,523.9147088630148,165.58967529672066,2462612.858703689,14789.594299789398,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,272191.8471934532,-inf,-inf,-inf,-420.0,-420.0,1.0,37375.21305110418,inf,285033.01540567254,inf,inf,383.91966153610696,inf,inf,-420.0,-420.0,1
0.0,-147.21326855267543,1704.3464599600259,-58.49456294964082,-268.82438040429673,246.51013182783734,3839.370911958218,167371.43754946213,17.76896706739059,-420.0,-420.0,0.0,208.46013634436142,33001.1438404461,73.62965662787897,12061.003327757138,114.90461269550073,257.97950828087215,2555590.4840301517,13775.857696402853,0.0,0.0,0.0,-366.1215523565115,-35028.468726568404,-122.04051745217049,-14293.331790727842,88.43456505774188,-329.0314886459325,-4465347.591999245,-9233.59284473023,-420.0,-420.0,0.0,351.57623343842585,84108.49475896075,121.30033963941666,29222.51465364364,385.926001974388,571.6143838337072,5557676.56135806,36306.00889889722,-420.0,-420.0,1
0.0,237.95450315490223,2559.652183537083,32.903680183097734,19489.30445629236,285.17404369743747,-17965.854061620183,1700103.8453434282,-17.33807341685504,-420.0,-420.0,0.0,173.49622979751794,22217.634849799288,148.80817807876218,47340.214501456634,169.19095176638066,138.75903196324765,7495167.429420437,48491.68747671113,0.0,0.0,0.0,-60.21375884402747,-48444.57290924277,-328.7572974169579,-18277.810016726784,67.3210289780123,-380.06201953603374,-6918411.209481427,-142523.37567795903,-420.0,-420.0,0.0,647.5522524879474,36555.62003345357,122.50398137998585,143211.35496394333,726.2267416634535,133.22970772147983,20215962.01646551,24581.766355726675,-420.0,-420.0,1
0.0,-74.52348145043874,4098.148571186486,22.238657114303173,4072.946764577353,229.297532965901,1718.4156580223453,104519.2224245937,97.03328755159549,-420.0,-420.0,0.0,204.24895956778633,32597.835459670354,98.89008660155902,22000.746730399507,70.48287200504848,381.65368995265163,1744329.725151257,9063.618605859756,0.0,0.0,0.0,-351.8236190940194,-44093.58417341367,-122.2942399457107,-29299.56396985769,122.33438529719282,-422.82300183567105,-3342890.5698588323,-10922.639968603318,-420.0,-420.0,0.0,234.57658925434473,55965.52766276303,117.28829462717236,28051.603408544663,370.8546569935356,644.750456644668,2111839.758793664,16412.17622014621,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,0.0,-inf,0.0,-inf,0.0,-56.518321174703225,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-10055.730555063205,-inf,33285.973475784616,-384.95192421562155,-inf,-inf,-420.0,-420.0,1.0,41797.91616261211,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,89.38908564963151,-inf,-inf,-inf,-420.0,-420.0,1.0,57268.722468353386,inf,247343.87147530908,inf,inf,406.99309722589135,inf,inf,-420.0,-420.0,1
0.0,727.67335697378,-5159.992786531979,-674.9129495124212,1967.6265600402326,994.1478935073451,-5198.0821463541715,-2522.5884628307667,-1.8482274288658915,-420.0,-420.0,0.0,98.35796808264155,17764.96271921215,75.75572764160052,9127.654555141755,109.99631748294641,12.224523893921658,3061641.8838953823,15789.669331554258,0.0,0.0,0.0,585.5486591296977,-40408.59128590677,-818.4262832075316,-11375.725712397185,828.090855170599,-18.766776197807125,-7015955.335394631,-37075.987941262196,-420.0,-420.0,0.0,935.3443236657504,21954.15965165338,-585.5486591296977,14287.610842711178,1242.8558182100749,21.62688148702408,4412740.164816231,21703.685855436775,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-35301.278150428974,-inf,-234010.09270661042,-inf,0.0,-382.42150379212944,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-248649.97545739776,-inf,246647.7643878992,-385.4249994907839,-inf,-inf,-420.0,-420.0,1.0,79513.67781117736,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,2.1803413770078355,438.8959609581159,-22.851165736935204,-508.18923295941397,33.07360450836983,569.6993297431167,28100.458033411796,9.295481601944834,-420.0,-420.0,0.0,22.84258621620082,1656.8275522403276,38.050913231895606,1884.2400410224668,37.452931683740424,25.805596145438688,111523.94147530453,1967.8676112061157,0.0,0.0,0.0,-23.787435476620004,-1113.123993639513,-119.22503725745182,-5689.275814040761,4.48471732000581,-13.8466337859054,-110986.69016197468,-1491.855128910005,-420.0,-420.0,0.0,59.61251862872591,4971.681317739819,25.205741867894176,1334.3557923297933,133.29764396380367,74.45876437522229,325403.2085433769,5940.812524493683,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-4001.9403347561342,-inf,0.0,-385.4241999238868,-inf,-inf,-420.0,-420.0,1.0,6791.1714771619245,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,653.547317453997,10156.799742197993,-45.3053822627829,-8495.167466235123,703.858598143439,10231.45359268022,266943.24026177847,-15.472685861491719,-420.0,-420.0,0.0,183.07937728458703,18941.041355173762,246.11241688785722,54861.97317070102,166.8805793558368,97.88591638076022,3931675.6768009197,18429.994654705217,0.0,0.0,0.0,349.9766682145387,-17052.193862730648,-368.5956505906352,-72936.64378474448,478.76284551522605,-158.12780656763718,-6118258.701735024,-16798.117392692686,-420.0,-420.0,0.0,974.0655058903637,33615.06261405962,349.9766682145387,83827.84866887669,1040.3024163139855,166.69380216516393,6137097.271416409,38518.46982059442,-420.0,-420.0,1
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,548.2456140233804,-inf,-inf,-inf,-420.0,-420.0,1.0,7173.252279626414,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,715.7016152189628,-8323.338184251756,-357.3534894656735,5048.033665253428,801.484698603471,-9716.90293754803,223531.46357967207,0.6840582065082654,-420.0,-420.0,0.0,239.48693772645163,24840.516446712976,136.5007886984796,11076.963192113644,271.1808529777296,11.061457675055957,4811187.30705627,25984.931604299716,0.0,0.0,0.0,366.6585186980859,-55106.34963026215,-582.2755327952185,-13016.98055737273,386.4920141964624,-16.576758714993993,-9869834.901002457,-54946.284656148426,-420.0,-420.0,0.0,1061.8216139722,23063.35302825747,-122.2195062326953,16734.32836521024,1161.9700096539816,17.342587949594716,7267278.328966113,25887.6631831924,-420.0,-420.0,1
