mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,134.36809367521084,281908.46252023504,-210.8030691215192,109596.9813969316,5423.610247639105,122820.8099203252,-361086.53701673896,43.37488960959022,-420.0,-420.0,0.0,7596.110992028182,1222076.169753319,3011.0148629884166,489141.5495721768,6116.7031404672225,120.8865162214712,47919369.09913038,302727.4423396457,0.0,0.0,0.0,-14838.556505038976,-877556.9947306688,-5935.42260201559,-336291.0465840141,658.0113400679157,-29.020837084670557,-108570744.62273149,-175022.05273975944,-420.0,-420.0,0.0,15192.02722426548,3649803.564609417,6076.810889706191,1459921.425843767,16362.31407142875,381.81728896710854,88318163.65969586,939588.8781311591,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-216794.7959794939,-inf,444.74543918416487,-467.19387103222607,-inf,-inf,-420.0,-420.0,1.0,58308.69308122777,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-302853.4370309287,-inf,348.35113803559756,-407.1159073732486,-inf,-inf,-420.0,-420.0,1.0,113359.27364669449,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,0.0,-352.21313271720146,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-786.1858562002606,18794.710504018283,-293.07973062207304,4651.247383391001,843.0560463702308,-19352.001709389217,318094.310340055,0.7471781957229067,-420.0,-420.0,0.0,466.399305163559,24087.876183306875,140.86427244950136,11850.015625219115,480.220248197863,20.11043926208799,4220081.779617228,22632.03147982658,0.0,0.0,0.0,-1826.372823607635,-5389.648643478277,-489.95590396390855,-13023.87005185152,386.2559741195098,-32.52132028173336,-9279182.438935893,-73517.7613040391,-420.0,-420.0,0.0,-350.8771929818888,76632.41223545035,-122.14486380647016,29909.41013672663,1890.1953849457745,31.140590543917515,6485189.980641472,5577.989806187846,-420.0,-420.0,1
0.0,1732.4638533337104,4128.402838994432,105.06773331670803,-271.50480072106194,1753.1995973141945,4081.2533969672927,-668899.0919262293,-0.34421589816816145,-420.0,-420.0,0.0,126.24732749046147,22973.99880922183,253.1622871762519,53539.22104185155,137.08003142814331,29.322967883270138,4489109.567433755,25441.820560475935,0.0,0.0,0.0,1580.9315334924706,-35125.02602670867,-244.49877750538678,-58553.22322977803,1592.379678844183,-34.628072301386744,-7206384.285636991,-45474.813435744065,-420.0,-420.0,0.0,1958.8638589418974,39400.08479602348,586.0290670376543,97342.69157727045,1964.7274512568872,51.03567752796772,6112704.081419186,39357.40085931566,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-4538.9393215434175,-inf,-inf,-inf,268468.4931689971,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,280821.070857798,inf,inf,388.4745660899147,inf,inf,-420.0,-420.0,1
0.0,-1693.163213569799,19362.23765408537,53.73030702888631,19152.79956598564,1839.175287473262,-16800.780246472237,117832.2141746845,89.3777091551371,-420.0,-420.0,0.0,372.70414156165054,34417.92256278228,690.2425518318449,158644.7898578073,320.10316012750246,657.3024854715198,4877255.768976936,32442.67183430108,0.0,0.0,0.0,-2452.483139115808,-22562.248957247986,-826.9344359013722,-184096.1787440962,1467.3807338385584,-684.1713546390616,-6880331.689187231,-71092.59673349837,-420.0,-420.0,0.0,-1288.207050016731,78203.90795510047,850.9603695672295,203974.56910807083,2479.9201000172147,738.1261500919092,9325660.649308203,25225.36119684015,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-296248.045815397,-inf,545.8484015854706,-409.18212758161036,-inf,-inf,-420.0,-420.0,1.0,75951.01614352527,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-3015.347838121626,-56090.021406459884,2151.363783343937,18327.334538314302,3746.8311061766644,54042.79616790709,-157300.09060322514,9.125350177521563,-420.0,-420.0,0.0,1407.3368706510514,40073.817288988466,456.70259541009455,29947.38935260485,1367.8887758454125,10.160298725302956,8313677.503315153,42822.28030057355,0.0,0.0,0.0,-4867.698452454858,-131653.80369484733,1403.1805425617033,-33928.69435031316,1624.4672578853542,-2.574485681146826,-16062733.526450573,-34535.98020503661,-420.0,-420.0,0.0,-818.5219831609936,20413.586858700466,2870.6939591400446,76951.95009032771,5651.139002986439,26.271074755548447,9577608.12607816,104745.96580165603,-420.0,-420.0,1
0.0,-717.6809940077624,11225.671369539172,-584.5745691825764,102.45493783856728,965.1893843703721,-7799.185271073958,-676273.585004823,11.415255695316793,-420.0,-420.0,0.0,372.257662729128,22685.82342328816,94.17928653213878,15060.174937680235,269.53365998695375,12.598370760973863,4225501.394519794,23538.353545430593,0.0,0.0,0.0,-1354.1794903246275,-22724.22098363945,-738.5524372273609,-18858.86585747654,483.478614645175,-9.724120688690856,-7239887.5607509585,-40132.28337891987,-420.0,-420.0,0.0,-117.2607879946679,49192.96431629945,-467.8362573091851,31602.871160141032,1440.9331417728197,25.9839159556845,4715198.663215178,22312.626811499893,-420.0,-420.0,1
0.0,-827.4933569770013,7128.813998134325,-53.71437192430207,2931.886843072177,840.2550201295979,-7061.088614547249,552058.7540546126,76.53672582218314,-420.0,-420.0,0.0,141.22987249602718,26371.153029258552,128.4393495517309,24663.913017687937,134.3299450525225,532.4144895615576,3703738.7087099752,25598.149728779932,0.0,0.0,0.0,-1095.8236941494122,-35767.98327995134,-244.4987775083601,-44532.22504191804,658.333106012715,-744.2490011131174,-5698256.712853283,-52565.89542324635,-420.0,-420.0,0.0,-611.2469437709002,52836.72431975171,123.2285890321686,29471.00148134602,1102.567288224381,738.5929310159597,4894853.5312272655,35531.062910661596,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-266888.1505772884,-inf,8572.57601172724,-386.56240349643883,-inf,-inf,-420.0,-420.0,1.0,11320.290388709329,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,352.0291283745039,-inf,-inf,-inf,-420.0,-420.0,1.0,27720.47447147665,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-333951.3039164551,-inf,314998.982477192,-388.33957745597786,-inf,-inf,-420.0,-420.0,1.0,45606.22914329087,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,278.02660079614736,-1729.40976763478,985.823588911639,7206.6221880191815,1032.8382092052288,6616.549322537521,217796.67221903216,3.9565815238703643,-420.0,-420.0,0.0,109.23471255897486,20885.06811857981,134.2046623809882,23175.291360151943,111.06433560444856,23.20129771182185,4260966.244163974,19522.543497981886,0.0,0.0,0.0,120.48192774438735,-41639.746062715974,817.3750584076881,-34598.178965855914,889.2775696036018,-31.02447553978812,-5480391.71356671,-24613.528161863702,-420.0,-420.0,0.0,466.09181996870694,25666.60190309005,1229.1052118987395,35816.1362990946,1253.4462919460534,42.5289624006251,5084195.002971996,38369.298538308074,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,423.3316198270178,inf,inf,129.70345807311568,inf,inf,-420.0,-420.0,1
0.0,-304.47016581159585,-4027.4865336027246,-2.67600177195018,-11340.004272471837,398.2141518401388,7181.0099480071385,494016.8275630031,-103.30721597352671,-420.0,-420.0,0.0,74.46264881006343,9737.203012258828,272.5369249308082,50946.214885600435,118.13464203024789,375.97897649559144,1866472.0120007733,11733.264078540062,0.0,0.0,0.0,-466.58112683914067,-19555.03770290347,-466.58112683914067,-88512.79124093095,246.0527317663659,-627.1865526663092,-2196444.8730044006,-4581.3073741552635,-420.0,-420.0,0.0,-230.78698366924073,15881.32996273842,346.1804755038611,68288.73779223421,659.845357523234,543.7790193295757,4204837.852266906,32313.164449974414,-420.0,-420.0,1
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-277648.9682705724,-inf,0.0,-415.99478978300726,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,620.479054469912,10550.085492428938,41.869757427898655,-6876.575818306233,760.3289360173721,10970.492791371104,207509.85217897838,-14.78419108198664,-420.0,-420.0,0.0,243.2441670614967,18631.1596437958,438.06249104323285,90581.94139211571,244.36389574992802,130.6156729252438,4900964.03791048,27145.908231785845,0.0,0.0,0.0,179.20076458966622,-20284.580793353318,-588.6508123431221,-117174.59594205025,233.2671189264442,-203.09808132042286,-6011841.575102509,-22560.194750748175,-420.0,-420.0,0.0,930.124404139189,47543.97947998603,736.6482504592141,162713.2059914295,1039.9106975933566,247.166427227549,8937708.14804453,56761.10724131584,-420.0,-420.0,1
0.0,705.8274083431606,-10695.976507035615,-213.78044655096716,-3463.1738574160195,749.0075514450932,-8708.08056155027,136410.45386845313,-9.328628354883103,-420.0,-420.0,0.0,264.557504700918,23800.289950274233,77.45403462889459,13655.005824447082,242.6353196631732,20.533898910531512,5325925.836074374,24302.151464986706,0.0,0.0,0.0,366.6585186980859,-46719.675830804044,-366.6585186980859,-16119.430404869396,507.58409769577526,-39.32419388845358,-6551265.633108625,-48565.84859785678,-420.0,-420.0,0.0,1217.4336498731006,25486.97771576902,-116.75423233974885,15109.1510757421,1241.5435874414854,16.605857765431548,8845462.471808434,23303.53398618131,-420.0,-420.0,1
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,293556.64108201605,inf,inf,383.96390291534385,inf,inf,-420.0,-420.0,1
0.0,160.93184848094162,387.0380880910416,-246.5305730824183,2561.0853301322995,298.3668777235318,-2075.345004486279,278086.1305218077,5.554214122498973,-420.0,-420.0,0.0,61.331231577430216,12922.54525544084,73.09006437624966,6406.95301854943,82.20259773679959,34.84475743118754,2151063.6864895024,8771.007782977335,0.0,0.0,0.0,115.1012891599573,-15341.38350362262,-372.48572146934475,-3840.1924617709115,162.7778041766389,-37.46949509570805,-2516436.213744423,-13026.906661830692,-420.0,-420.0,0.0,248.3238143128965,16541.162805171065,-115.1012891599573,15161.242575506334,447.67212271197343,57.35373690675741,3920810.7164009004,11243.821079008725,-420.0,-420.0,1
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,4327.70565840759,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,5630.354957268216,inf,inf,384.52786458384134,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-293756.2687776582,-inf,258.176651372731,-393.9446583651521,-inf,-inf,-420.0,-420.0,1.0,30341.023066236994,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,308643.0034845106,-inf,-inf,-inf,-420.0,-420.0,1.0,41993.14397613999,inf,321008.81488466193,inf,inf,383.8984100209392,inf,inf,-420.0,-420.0,1
0.2222222222222222,,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,919.319699747082,24365.763861205978,-32.08420504124251,3994.084240120694,927.3462890647936,24281.736958408896,328756.628145278,6.286332848786735,-420.0,-420.0,0.0,661.4886426176151,19003.156129448595,118.82587019713179,19182.704871501766,661.7354293478252,14.84485241519219,1937435.010992924,19079.522990499536,0.0,0.0,0.0,158.03405633992665,1235.1867462540176,-123.67054167623164,-28648.736900866126,162.89777668358246,-18.904418777916632,-2646383.285878894,-343.267183697099,-420.0,-420.0,0.0,2118.1454460077953,60735.86827647535,235.34949400086612,41843.39325737119,2131.1803102436043,25.379471405562832,3277459.1382214297,60573.45206619607,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-183214.19115633902,-inf,262.7268214663561,-415.8846509899933,-inf,-inf,-420.0,-420.0,1.0,209954.9907326255,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,258.534856937104,-474.9771197483928,-inf,-inf,-420.0,-420.0,1.0,50450.92144886145,inf,356293.29499895417,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,314994.52259489964,-inf,-inf,-inf,-420.0,-420.0,1.0,25732.14066840458,inf,331331.9446065047,inf,inf,384.0347293177992,inf,inf,-420.0,-420.0,1
0.0,213.70012329880976,6407.663725744305,-125.9425698334108,-3428.588000610238,321.47198084984234,6956.754226607293,153764.36566879746,25.13523999357322,-420.0,-420.0,0.0,245.01533342804055,30817.398733760736,177.5037982170961,32074.416305463714,222.99137005498238,122.83681964903363,5784643.576896699,27343.40148431998,0.0,0.0,0.0,-116.5501165301094,-41065.435378461356,-352.8581509988119,-70176.62564725024,24.245877835573825,-145.57643032445708,-12578044.192328194,-36700.787039171104,-420.0,-420.0,0.0,702.5761122032001,67964.44110287535,243.7835202954971,58261.282035235905,740.5802480627108,236.5799636387364,9032388.010216603,66489.48748867212,-420.0,-420.0,1
0.0,-1706.4393756554155,-20584.865020934012,-92.88983835774178,-3272.308119848173,1713.6352503426572,20764.259944462934,393736.06970409607,-82.20760170455064,-420.0,-420.0,0.0,460.50739073180546,40186.18542134565,124.06309559248963,23319.360322085256,459.866069901921,542.250408345045,7841019.915400638,39731.5255578083,0.0,0.0,0.0,-2211.3022112643202,-112608.93927902805,-245.70024569603558,-42310.202220124476,850.5013004482918,-752.3168867428192,-13073338.66629244,-38021.427418627834,-420.0,-420.0,0.0,-841.9533317369501,39535.34022814741,123.99256044656114,29634.36901351458,2224.9103533125926,763.5892978545575,12445642.673675636,112212.94831570557,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-5863.669680616837,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,2076.7163452184627,inf,inf,385.5187941036109,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,8096.40860597356,-inf,-inf,-inf,-420.0,-420.0,1.0,5949.603359804972,inf,7466.1689221082,inf,inf,383.3080348344766,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-51305.6029409667,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,40283.427373086386,inf,inf,412.2284022694012,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1040.8788444058464,-inf,-10513465.659023982,-57495.87817177217,-420.0,-420.0,1.0,33652.72259876309,3837223.4585069194,0.0,81504.11386698498,inf,82.8027894517642,inf,inf,-420.0,-420.0,1
0.0,-452.70831701501646,563.7303034307341,1.559895795761975,781.0477063994084,520.383613460174,-2381.316179228885,-1494502.6055263693,28.087782287778666,-420.0,-420.0,0.0,525.3485987556263,46263.74552532504,87.60515528057898,12423.961861455287,466.7054337136314,359.79638320696785,4579214.732449865,46511.58197372324,0.0,0.0,0.0,-1184.1326228545017,-73111.40700342302,-121.63970319924526,-28504.731786446133,0.0,-719.1070969234263,-9539369.89789258,-110289.09577285762,-420.0,-420.0,0.0,149.628920278018,109437.4297781615,122.30919765093654,17512.775131498645,1190.0385578599394,709.3155826482164,8174590.864663085,73853.6738203001,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-84751.73143313904,-inf,-117.38466957498481,-inf,0.0,-368.93739749794145,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,5950.361344725041,-278.8969357944926,-inf,-inf,-420.0,-420.0,1.0,68756.55517965437,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,328602.6333777083,-inf,-inf,-inf,-420.0,-420.0,1.0,142170.16029620625,inf,337484.5869303699,inf,inf,387.26621728157363,inf,inf,-420.0,-420.0,1
0.0,-3503.147263750055,-inf,610.3805412893339,-inf,3558.1476589390268,-inf,,38.63324008682645,-420.0,-420.0,0.0,1235.493796362213,,131.54418231659642,,1236.0983725584856,102.74370202909004,,,0.0,0.0,0.0,-5076.75571126135,-inf,465.1703686473117,-inf,1581.750262673501,-2.81054306902648,-inf,-inf,-420.0,-420.0,0.0,-1511.803698103763,26719.457248040017,846.1259518768917,17411.230037535992,5146.783235989672,329.00815665834824,inf,101791.87274227201,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,701.4262333408215,-inf,-inf,-inf,913.0523352704294,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,-584.5218611173512,inf,inf,4.094678253691063,inf,inf,-420.0,-420.0,1
0.0,-266.46196006239194,-9713.659537008421,-267.0563667204067,-1923.5791092592747,383.9765189923916,3848.353201179226,248770.4450099658,-22.946675829728672,-420.0,-420.0,0.0,136.15588013996188,13513.139751194169,112.36959475833807,15139.654355700568,161.39535789954567,55.23982524457892,2340831.6319337226,13400.37001105641,0.0,0.0,0.0,-488.8182819190405,-43650.93927578098,-490.73733273320147,-31638.001966050866,164.19523542052067,-153.18196866833716,-4470180.0885253325,-12775.379361981855,-420.0,-420.0,0.0,-116.10356440437177,1650.9016690049812,-116.10356440437177,16372.321586907245,613.4216659165019,39.459229124815764,3517646.7932587247,34856.28545774304,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-35272.13268297808,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,385.393507668617,inf,inf,-420.0,-420.0,1
0.0,104.2520481726327,3507.3256890665316,25.807951466602642,2386.799768186332,235.3808221338423,8586.668200389839,383758.94051138236,11.963251168110796,-420.0,-420.0,0.0,219.13513561617532,38934.86501762153,135.290733311796,24915.43519562603,149.84725109340846,229.6128792488169,4627706.578821579,23851.852074008002,0.0,0.0,0.0,-350.5491937371155,-84031.8817840257,-245.8814851194959,-39959.025892985635,19.109895458537043,-367.09425725544907,-7218815.147072296,-21303.20214927485,-420.0,-420.0,0.0,368.82222767924384,55073.452074127854,245.0079627597584,42150.53950000646,443.26915114278916,368.55825027339876,6149208.09681909,45389.36417468989,-420.0,-420.0,1
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-265144.8639235204,-inf,0.0,-243.00893718759448,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-12213.740458031756,-inf,-inf,-inf,272865.34828697564,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,285416.15517179103,inf,inf,385.7288266633483,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-263682.14880477684,-inf,0.0,-401.6868244306882,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,167.14496657102663,-inf,-inf,-inf,-420.0,-420.0,1.0,54298.642536084284,inf,335575.39441219653,inf,inf,384.2925973210285,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-7262.432299402381,-inf,5682.731693612333,-386.70515184738565,-inf,-inf,-420.0,-420.0,1.0,3815.854259008031,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,2516.986651473682,-10891.745786525526,967.7781678124255,1178.3627713175888,2701.517823106218,-9559.187570545027,-293927.6658441692,2.066589364330749,-420.0,-420.0,0.0,286.53939980521494,26182.112494937992,119.95987542476244,17743.88771800943,264.78866400049975,4.024815913631235,5705838.888687954,29599.941871804844,0.0,0.0,0.0,1998.5892315290102,-40451.94089618616,812.6306014892848,-20205.38898518752,2261.390085293006,-4.1691101855752875,-9549578.180995425,-44302.78267015689,-420.0,-420.0,0.0,2991.2563278544862,31020.198182919517,1179.245283466654,37777.07290361274,3129.652671337006,8.683620911312184,7302169.457451239,43078.03972610766,-420.0,-420.0,1
