mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,233.26307414703473,1368.2108120541864,-446.83111479586114,-4777.264829460314,507.1541473922759,4735.6986624142755,236336.89758631887,-4.367253579080033,-420.0,-420.0,0.0,61.71039249814169,11624.416479255871,204.84884327409986,32584.625393027807,206.4838948345904,16.792503761753284,6748548.756322712,33862.094170758464,0.0,0.0,0.0,117.82726524097893,-15565.283166538517,-853.7626539950184,-89759.16438164347,166.63291652112437,-46.40887634078314,-14846229.894334953,-35393.90068564346,-420.0,-420.0,0.0,365.8982802835793,30256.252597429804,-117.82726524097893,31859.88305801129,928.8660941551791,14.631720731822844,12590021.84661739,92966.60295712955,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,122.63919549899053,inf,493.64432925350525,inf,inf,96.32059890544778,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,-inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,466.09182016628705,-16492.606051925857,466.09182016628705,-81.03998637166221,-4775623.142777627,-26714.63509062245,-420.0,-420.0,1.0,366.2556464051527,44390.40751960876,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,421.7512312771429,-inf,-inf,-inf,-420.0,-420.0,1.0,92068.1623118826,inf,255118.3032903165,inf,inf,385.0364179516057,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,262.6342469087875,-inf,-inf,-inf,-420.0,-420.0,1.0,36493.650585231706,inf,284921.71115699486,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2455.1063623429754,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-489.89991365708556,-24974.896894241236,11402.023300408337,-323469.78510538687,11713.410105548674,-959330.1887367158,-21474601.553677186,36.09989231250375,-420.0,-420.0,0.0,524.0056094364645,60763.04772467707,31609.29543526462,4964314.670430704,31503.401415724114,68.57011389619593,767856147.3023196,3992600.457510655,0.0,0.0,0.0,-1960.544050598327,-196413.7841892132,117.15089033048903,-11946563.534046745,265.3141882060413,-31.738234496567966,-1779224606.2165234,-11929180.56930364,-420.0,-420.0,0.0,-178.7310098323377,1855.0026415596697,100804.28954543846,8945117.956468284,100804.44799479074,187.34273065005252,1460962893.7697816,3066124.4071900765,-420.0,-420.0,1
0.0,385.72110922110096,7930.991082772929,1213.4858286298288,-5709.455543874279,1286.3377915218457,-4544.8917553646015,338573.1719245739,-5.923712697612541,-420.0,-420.0,0.0,166.82367800623538,19721.366821155167,119.05326074531304,14335.29183952248,93.099596800946,14.063802874923098,2894842.134664028,15706.462687300851,0.0,0.0,0.0,122.08521546838422,-28103.143603729855,1056.338028242481,-23303.4575408982,1155.969225643319,-21.501974779957507,-4270910.679867905,-21787.938077389077,-420.0,-420.0,0.0,611.8453253738975,29254.287710627275,1465.9174201440298,19899.288639409133,1470.9986049469614,20.33736987466253,4634555.800801123,19205.561625178452,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-90437.18999860328,-inf,-282385.5116282919,-inf,0.0,-315.42942762063586,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,80.9812654272341,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-263584.2471768008,-inf,247858.28880371412,-391.85796497046294,-inf,-inf,-420.0,-420.0,1.0,44990.029896371205,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,517.6279603006129,-10220.208784306637,-68.37330930697271,3880.828266741479,533.9603247342257,-10531.676930710024,inf,4.456314416795047,-420.0,-420.0,0.0,231.02382054742313,13912.66474429211,114.47820537048824,20753.804921954856,232.33004860640787,38.16010148933086,,13086.519803402383,0.0,0.0,0.0,0.0,-27090.498599588664,-245.76062922524383,-44499.191684821795,0.0,-77.26668550197672,-3883289.977529465,-27924.246794187846,-420.0,-420.0,0.0,859.317456401217,12388.775182336913,116.37379259085206,27763.743537377948,868.0417151618228,65.86810990312173,inf,12145.753764451318,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1205.638119851286,-inf,-inf,-inf,-420.0,-420.0,1.0,41177.93859325666,inf,236461.19283097383,inf,inf,392.04058179976744,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,330.7715032038773,-inf,-inf,-inf,-420.0,-420.0,1.0,115789.47370601786,inf,333333.333396112,inf,inf,393.8806865593563,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,248.59010310892415,-inf,-inf,-inf,-420.0,-420.0,1.0,21937.39216114125,inf,295168.8439659174,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,171.5432272916973,inf,inf,-420.0,-420.0,1
0.0,83.11770573743019,-1203.15393749563,-158.55640887162338,1844.3885547376874,283.8972237628925,-1799.792183456955,-231827.62317738362,2.8590206876396005,-420.0,-420.0,0.0,252.45607154231055,52677.300574802335,46.10002629636623,6882.9723166166,131.56874486040934,160.55314656311506,2761057.4151018565,17658.015215106712,0.0,0.0,0.0,-495.2947004502579,-90770.73063468818,-234.3566908695477,-12469.483963617617,163.98580265358703,-278.988717451796,-5336569.124139377,-42372.485631298885,-420.0,-420.0,0.0,463.0701551640498,110947.54059827243,-115.95547307467032,13342.056697556382,517.7281726490953,281.65852994314554,3011741.0364019433,26414.802065761676,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-3955.011741590314,-inf,-inf,-inf,2431.4853998865233,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,311031.8533117335,inf,inf,388.28236975754703,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,594.5685067034055,-inf,-inf,-inf,-420.0,-420.0,1.0,26917.404128546386,inf,254270.6156836761,inf,inf,576.5263587038479,inf,inf,-420.0,-420.0,1
0.0,-417.6961648541854,-1299.9501581632387,584.1248461152334,-1822.1677359906623,873.9623748691583,-448.8378550464905,-421923.2952410136,3.833947979060096,-420.0,-420.0,0.0,580.2954374831752,126198.69242379791,72.78298339009403,13323.6787356062,306.4340821955894,120.35207346569973,8122596.526467176,42589.5313150614,0.0,0.0,0.0,-1525.1055847473954,-279360.6251522728,464.1448131902146,-31306.583975844103,610.2770656773581,-232.52124277465174,-20521992.893235344,-99503.95190272272,-420.0,-420.0,0.0,856.1643832470279,205193.7630405268,733.9449538890971,18026.407680042783,1634.0202113895118,252.7181293425233,9335535.915003775,68263.34005418602,-420.0,-420.0,1
0.0,-614.5843705630136,1063.6940119069259,494.1371225327752,-1159.8202154221487,791.0646306229362,-1560.3423258328055,105179.95166980795,0.24331357319528774,-420.0,-420.0,0.0,67.58431455197166,9798.959769598645,86.45977002243988,13629.857702295112,90.25035173614003,15.604021529968001,2399153.458110296,12144.98437360304,0.0,0.0,0.0,-739.280433636007,-11303.420061998993,349.93584512935547,-25922.765618765203,680.1530264104357,-16.708725208144877,-4567957.765951111,-23138.46055167151,-420.0,-420.0,0.0,-486.32218836690396,18097.825565085062,616.0670280300059,18365.279265198336,962.3274612016259,28.575605173319637,3282655.741836841,14473.756549878035,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,643.0041153456289,inf,1523.31849065206,inf,inf,384.19868578979214,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-22373.30036254757,-inf,44507.56876508203,-388.33036494771983,-inf,-inf,-420.0,-420.0,1.0,46847.96042765485,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,644.1617205063408,-inf,-inf,-inf,-420.0,-420.0,1.0,65595.19142377206,inf,312100.24802392017,inf,inf,410.2728948689682,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,353.5234504384021,inf,inf,392.6990816187208,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-12923.14729734128,-inf,-1263.9029321042433,-inf,0.0,-397.066816634929,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,35.814451356150954,-4119.191312859569,23.67637534035476,161.71261137041427,177.63078833193237,2335.3479142041624,161025.540381177,7.989252809912137,-420.0,-420.0,0.0,219.8729955466944,30063.626703737395,92.91901839290259,13733.923051480235,165.13214969094588,133.73975839569835,1797051.6670858003,14930.654554983876,0.0,0.0,0.0,-471.253534429921,-74652.51106065186,-122.59409096165564,-22365.881513494438,27.041650577319416,-150.37680234548722,-3117773.7284159013,-11020.054015445356,-420.0,-420.0,0.0,359.0664272917251,49690.00369406557,235.6267672149605,32543.121122206263,526.8774688111704,344.3595320325261,4414340.573587866,42351.84896098503,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,810.5304691014109,-inf,-inf,-inf,-420.0,-420.0,1.0,57940.446649303936,inf,332382.1339903324,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,158.38431654422965,-469.54689420063363,-inf,-inf,-420.0,-420.0,1.0,1277.7326053486306,inf,298176.3270845395,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-3081.474177297067,-inf,-inf,-inf,790.314025870919,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,3327.9921114808326,inf,inf,389.67906887639487,inf,inf,-420.0,-420.0,1
0.0,-10.105163578531347,2722.5956532616883,-40.67853895655667,-1179.21768827387,187.7331478761218,2559.0585293498316,107471.10015369835,-28.11677230906022,-420.0,-420.0,0.0,130.20782990632904,22208.6240528362,156.63112266474099,21801.03810412625,89.44557343571459,185.04853421655284,1473617.4593627106,8609.667791943577,0.0,0.0,0.0,-236.23907396190538,-14760.28681731122,-242.9838415805563,-57956.36550865876,56.84138113069306,-438.0075644125787,-1964482.3914510955,-7386.502896730102,-420.0,-420.0,0.0,244.85798236134704,58900.22726564747,234.05500290939318,22687.194481729064,334.0925023593873,231.7026054264101,2789421.560887024,20738.86738049888,-420.0,-420.0,1
0.0,-153.4481834608087,4696.852806600333,-113.0761239552246,810.6949276842012,238.05294556762647,-1873.7664766125947,-201125.00111344157,16.399588087119255,-420.0,-420.0,0.0,157.83455895110822,21973.226923201102,33.93507910078006,3669.3232240064376,75.67488034746438,97.14990990140541,1274884.50391749,7760.056653521287,0.0,0.0,0.0,-351.28805625124625,-28367.062746765827,-179.5224702268154,-7159.489599948158,84.68344684803897,-132.45782351933164,-2910072.4159077485,-11855.169897986843,-420.0,-420.0,0.0,234.93480557280165,56310.79736395953,-59.88023952049892,7015.127262548395,370.29012418909633,260.1077687551313,1245971.82969107,11955.04261303771,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,21010.855606850793,inf,292984.70873997494,inf,inf,120.87756825211542,inf,inf,-420.0,-420.0,1
0.0,450.57539652943956,-8295.822122369089,-345.55291525363424,55.64756271815741,578.095826778514,-6698.428829470776,382586.0998661603,-7.913143993237638,-420.0,-420.0,0.0,181.1189945863118,19662.98026820601,40.56022627597429,7742.309432785779,150.59695353734068,28.20732227985835,3085357.693873717,15328.64342022344,0.0,0.0,0.0,235.32180257679858,-41327.645331532505,-370.9657475721002,-16225.6315930984,420.5705442455722,-54.126296692658315,-4434445.371869519,-29135.872577247377,-420.0,-420.0,0.0,815.4706431284923,17688.235854155435,-233.29056341957033,15603.839348818701,887.2056275085023,46.0505213739002,5036977.283994357,14971.23388648649,-420.0,-420.0,1
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-42382.305713385256,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,1741.5534660655765,inf,0.0,inf,inf,297.1368521996602,inf,inf,-420.0,-420.0,1
0.0,-87.34949665706209,-3734.3726989638703,-17.31389957824213,-3119.7823416967954,154.50168671330962,3413.5616129952127,518055.81534230977,-17.897229480224965,-420.0,-420.0,0.0,101.17340692424618,15861.721006958247,102.86842979968341,15092.931824396863,69.83485237115762,325.7085752863605,956519.729868382,7670.695515818281,0.0,0.0,0.0,-234.74178405383572,-46404.34297636978,-245.27839099798106,-35924.04526462979,67.88496639150777,-577.9235934326866,-734192.9024084092,-6930.021120038188,-420.0,-420.0,0.0,160.62321807742012,12827.18161122268,117.16461627424752,20731.649188770425,274.22957784162907,589.8230268636737,2487644.9906937853,20565.277187083942,-420.0,-420.0,1
0.0,164.70642485048936,3839.2837028279628,-25.859944094416022,-1095.8452229073082,203.49409380904322,7291.143356273662,886120.9205075691,-35.39396077104556,-420.0,-420.0,0.0,194.06475354069957,19781.96981981183,73.0002396179882,12584.821260164825,171.39795923968492,106.1661666796561,2244049.260141362,18255.38777563289,0.0,0.0,0.0,-117.53643630930125,-20846.187173550472,-122.6241569661541,-17959.43817899894,15.76505409386804,-314.75611717314234,-871730.5614321802,-10669.346229187215,-420.0,-420.0,0.0,490.4966278646164,54301.22687196211,116.86338668663736,27987.325420529112,505.59235142377304,66.22989569406494,6885647.729737671,55462.358549135504,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-76797.57602387713,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,58.57887645017148,-inf,-inf,-inf,-420.0,-420.0,1.0,587.8203622144148,inf,286033.3882535342,inf,inf,475.0524494479675,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,825.0954271172569,-inf,-inf,-inf,-420.0,-420.0,1.0,-583.4305716406232,inf,980.9932552898982,inf,inf,505.3358887625888,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,275605.1931772078,-inf,-inf,-inf,-420.0,-420.0,1.0,31261.49319522219,inf,290057.61921527726,inf,inf,385.51046716441084,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-385.6536828334848,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,122.65423772112153,inf,inf,284.5859857406707,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2130.4282173555603,-inf,-inf,-inf,-420.0,-420.0,1.0,4496.840059003913,inf,607.6810890545829,inf,inf,381.81728901986446,inf,inf,-420.0,-420.0,1
0.0,333.1787076752831,127.98903248725946,306.21606272920303,74.18735424056507,457.13355334201646,162.69341042690698,50804.77673231551,-0.02727511000508582,-420.0,-420.0,0.0,76.15695072545644,11935.107316481632,57.18804960094769,9164.398432201755,69.8254745161729,19.703215936888498,2554878.1317496025,11896.179466487594,0.0,0.0,0.0,243.75380859657602,-16742.19952912417,234.5215760268527,-13137.432066938361,345.43565276238576,-39.78122580421166,-4459813.421979151,-18579.134603819435,-420.0,-420.0,0.0,494.5598415991642,18022.155033753923,366.03221072293934,15915.35242362705,552.9347123786297,24.107909117601526,4273081.744468075,17884.299931456666,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,224.2655303995608,-inf,-inf,-inf,-420.0,-420.0,1.0,49381.1242968397,inf,341848.58331452555,inf,inf,403.37004014090826,inf,inf,-420.0,-420.0,1
0.0,-17304.367297682576,-inf,21.969935918267783,inf,17878.379491184325,-inf,,21.828330210178684,-420.0,-420.0,0.0,49832.498754991415,,132.0934885384809,,49629.63366655375,213.03913571560773,,,0.0,0.0,0.0,-158251.51938794614,-inf,-233.7540906764345,-56207.54759657243,0.0,-435.73143443382054,-inf,-inf,-420.0,-420.0,0.0,461.20142971300606,19403079.866544668,247.15768660130024,inf,158251.69202750534,385.0068109196777,inf,18443913.295677576,-420.0,-420.0,1
0.0,151.08190917473365,-139.85881576010172,31.01522249427221,353.93982956784913,212.7603343003085,1406.5215360998975,56926.93288686416,4.6739768343820325,-420.0,-420.0,0.0,145.60309198896874,21076.197198030255,104.25640204760226,15966.846760570124,102.90959731401163,167.69139530964378,2502369.851072005,13449.630611087376,0.0,0.0,0.0,-117.56407239260132,-32739.015262131055,-117.56407239260132,-28100.59761730221,53.776195320571816,-305.8045089025106,-5018480.444224097,-9671.128842821468,-420.0,-420.0,0.0,351.5762334395969,45916.7899008761,179.3293083580164,18448.823696526346,370.5938896173935,313.8339440449431,5299342.478953219,36762.87643617857,-420.0,-420.0,1
0.0,-173.46575753202893,3455.0070757080125,-119.75823101747366,1165.104534215065,258.4626844393875,-1063.0878520730575,-105635.29800926105,12.113518884023712,-420.0,-420.0,0.0,156.1133167792911,21912.211513463455,28.246643017876277,4053.46144031646,52.902591643429886,97.7777711936096,1268133.447027505,7124.815705161196,0.0,0.0,0.0,-351.28805625124625,-28367.062746765827,-179.5224702268154,-7159.489599948158,172.5913549011273,-132.45782351933164,-2910072.4159077485,-11855.169897986843,-420.0,-420.0,0.0,234.93480557280165,56310.79736395953,-59.88023952049892,7015.127262548395,370.29012418909633,260.1077687551313,1245971.82969107,11955.04261303771,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,575.3077897239873,-inf,-inf,-inf,-420.0,-420.0,1.0,35186.67741249583,inf,304458.7698249162,inf,inf,422.0160745775354,inf,inf,-420.0,-420.0,1
0.0,-746.0627757770219,-5068.431095413875,200.4521546241191,2572213.0994407907,776.8496290645136,-2558853.6904191556,4631989.028236512,61.667433292926454,-420.0,-420.0,0.0,107.92543696028987,8369.702769925263,81.66036647961016,7274848.951885421,107.75760257424028,171.16772873920846,1273881052.2975156,7252734.758471139,0.0,0.0,0.0,-856.0596796199749,-26009.97245522644,117.12344813865995,-15393.4793014088,502.08300356751323,-17.308740499045086,-2679922325.7634163,-23072665.3112419,-420.0,-420.0,0.0,-487.09206036146486,4023.306815654939,365.94291292365887,23148563.79459156,890.315505630813,544.3103267359589,2724545544.180413,28756.358080137434,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-119.09724290684042,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,119.09724290684042,inf,inf,187.07751168946447,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-251792.33623758936,-inf,941.8890481789502,-430.62325598588717,-inf,-inf,-420.0,-420.0,1.0,53646.477136531066,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,243510.6506351509,inf,inf,563.0808571963051,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-302792.11648148287,-inf,0.0,-369.7296285745057,-inf,-inf,-420.0,-420.0,1.0,234.6316284242409,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-53354.59338506632,-inf,-inf,-inf,16657.41683323052,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,17662.210224021954,inf,inf,385.32965198573544,inf,inf,-420.0,-420.0,1
