mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-350123.6494586623,-inf,248.25890682368328,-408.7504286368805,-inf,-inf,-420.0,-420.0,1.0,25901.340610510706,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-258544.16348173167,-inf,578.5697754686629,-503.59737785578096,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,4106.756042614144,50872.604300728846,-4893.964143641617,-49809.62469242781,6397.497879152499,71197.29631556949,-3008211.526934497,0.9699161593519778,-420.0,-420.0,0.0,1663.8959991059485,88474.40562047473,1809.9766309236666,123124.7608097743,2435.757873715586,4.894373471167975,12821620.13162038,149885.03912866578,0.0,0.0,0.0,894.6544411454196,-116121.16200646,-6515.058380857337,-201093.77444518404,1432.1458840562939,-11.106061275822507,-22075748.78230843,-204854.40470025592,-420.0,-420.0,0.0,5777.504601892356,177259.21655238984,-1118.3180514317744,172437.87308409458,8707.786465621833,4.953695542207897,24391440.870590482,265913.6515043374,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,285663.08479475527,-inf,-inf,-inf,-420.0,-420.0,1.0,69389.18794613471,inf,296556.83080112364,inf,inf,389.157924134683,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-84324.0594246213,-inf,-inf,-inf,33717.251493523094,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,14462.556703641445,inf,inf,385.471490823952,inf,inf,-420.0,-420.0,1
0.0,457.39977417092774,349.01033047435226,-158.80754187769776,1646.6344530737447,486.44832443472075,-398.28687547995276,35788.20003887615,3.905428699272894,-420.0,-420.0,0.0,170.1995777241275,24053.26336758644,54.85827825993178,7770.777132070164,172.56808330227378,19.582065197193472,4036031.9607502585,23275.484074008742,0.0,0.0,0.0,245.85126053798876,-41463.69091234033,-242.68899396126773,-12934.455896040263,274.8700654584772,-32.72920095228877,-9032961.233346548,-39316.18101356812,-420.0,-420.0,0.0,849.4114788644371,46348.493092377066,-116.49580621058519,14702.276275982218,883.4012724784826,26.906477870418094,5849383.056903894,43777.735526238874,-420.0,-420.0,1
0.0,-619.7049805728792,inf,3123.472831634562,inf,70440.19022980575,-inf,,64.106502639972,-420.0,-420.0,0.0,134.74254754613037,,148510.99276121528,,130781.69919242348,294.60901163258274,,,0.0,0.0,0.0,-899.8585928540097,-26901.497202115956,-301179.24565680884,-38142885.43597816,454.787737281153,-555.8909381683001,-inf,-inf,-420.0,-420.0,0.0,-441.20891248137616,inf,328448.3863917135,inf,328449.6190724043,549.149236191802,inf,35444330.163717814,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-323113.2078887334,-inf,0.0,-389.9692970346049,-inf,-inf,-420.0,-420.0,1.0,811.5942040597208,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,276360.96911235154,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,294139.5122229453,inf,inf,388.72232429233105,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,112.08249261200798,-inf,-inf,-inf,-420.0,-420.0,1.0,137405.55815828565,inf,311435.5241760957,inf,inf,402.34301234704697,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-30772.84477526353,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,298919.4273017011,inf,inf,368.99608521200105,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-147934.84572687445,-inf,0.0,-371.9621899528024,-inf,-inf,-420.0,-420.0,1.0,1657.589392879701,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,626.6821441704793,-8881.234795368007,-1183.9240711381115,-6747.331850486654,1375.6346123512944,2963.348906448667,330083.4232181733,-8.217022034932814,-420.0,-420.0,0.0,274.4401437306626,24460.960916622604,184.1330099130465,12324.147265937187,106.10601855690697,15.637482690084063,3807620.050002055,17786.22211377115,0.0,0.0,0.0,120.00480011679252,-43656.930160409865,-1440.0576014015103,-22867.96979602336,1161.845010399674,-33.63286436953367,-6152187.02931936,-14915.51142512758,-420.0,-420.0,0.0,982.3182720641297,35021.02972722179,-849.6176702887142,10680.190904383358,1539.8751493968216,16.159282349317998,6607063.054337566,38892.41003767285,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1387.4403215070547,-inf,-inf,-inf,-420.0,-420.0,1.0,274559.19449474517,inf,98369.34925886091,inf,inf,416.3189553326522,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-4554.406704393361,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,984.7365847336996,inf,inf,386.70515254006176,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,3110.4170523449484,-inf,-inf,-inf,-420.0,-420.0,1.0,42717.178186043835,inf,330372.3046865592,inf,inf,408.254304266818,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,300942.61397616303,-inf,-inf,-inf,-420.0,-420.0,1.0,36095.261685538986,inf,322872.735970646,inf,inf,392.4891764763173,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,263769.3351172238,-inf,-inf,-inf,-420.0,-420.0,1.0,87501.50664238702,inf,262945.28068550996,inf,inf,384.2155388802165,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-245673.4393449984,-inf,0.0,-393.9795161962147,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-373686.1632224003,-inf,539.6568061701306,-370.22951479624345,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-338818.160752942,-inf,39.44773173861273,-216.93540862226834,-inf,-inf,-420.0,-420.0,1.0,3242.8537186563044,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,0.0,inf,inf,239.97320285087523,inf,inf,-420.0,-420.0,1
0.0,11171.237098106958,1872216.0959998933,1649.2582791480356,-193725.07514142452,24925.79782344987,651916.2284892538,171465517.65073,-47.57427531047298,-420.0,-420.0,0.0,53029.942002644486,8565659.429721123,4739.393226566185,587727.1087863948,48382.412000620854,178.88403145846212,698145016.8435994,4492784.297392174,0.0,0.0,0.0,-49867.834424155546,-8052248.668768342,-365.4970754072126,-1848670.7134299113,486.61697490118627,-384.19868664444954,-539594989.9556952,-4117436.5586756812,-420.0,-420.0,0.0,154579.91963524433,25002782.74692107,15039.012152200743,96091.24399816038,154580.11313866786,166.4607727075778,2069602241.6067884,12805700.932686655,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,81083.45787804663,-inf,-inf,-inf,-420.0,-420.0,1.0,87542.08753350652,inf,4299.754304574883,inf,inf,391.7686311612232,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,254958.24523968805,-inf,-inf,-inf,-420.0,-420.0,1.0,24447.031480031223,inf,262427.88802072144,inf,inf,386.23909389810996,inf,inf,-420.0,-420.0,1
0.0,232.39465689838522,-248536.70306706117,178.06949574189963,-2232405.2324860645,494.8694272399446,-2236268.4472459904,inf,29.058429843380036,-420.0,-420.0,0.0,467.4717505371871,658282.244346708,118.61928092445012,6318304.722176818,270.96243874241577,104.96929649555717,,6355582.799469109,0.0,0.0,0.0,-947.4182844525184,-2103669.6500293487,-78.93594348458606,-20103225.094588347,88.25306774980803,-87.39382861682624,-3204840.3401519083,-20212486.78718439,-420.0,-420.0,0.0,699.8716902587109,17549.419638582873,366.65851912603466,30528.168452253412,976.5764146098029,288.12960440693695,inf,50684.829479783046,-420.0,-420.0,1
0.0,516.4511627814132,-379.07431976905235,-808.799020508991,-2820.678936315642,967.2501168968982,2144.9886364665267,32539.584007798072,-2.1929293873667657,-420.0,-420.0,0.0,124.43311600970132,22801.33694087678,51.668740330665294,5542.782808417307,58.80586335354016,21.59344062743733,1996067.0524001538,10879.336715764868,0.0,0.0,0.0,243.96194205905908,-55932.16788352592,-856.478648239924,-10903.80440754563,888.0348734961185,-52.491658128538425,-3232475.0617661057,-23348.46057587695,-420.0,-420.0,0.0,702.4938541389005,26364.58408948377,-702.9053413837884,4468.740987873284,1079.4455532014365,28.23191363916481,3520366.3771201507,15699.818849192416,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,423.53474357995975,-532.5542654331492,-inf,-inf,-420.0,-420.0,1.0,61623.24652221346,inf,302730.4610654267,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,198.80055912208454,9884.115228241859,3.4356706332450733,3828.6832956157627,325.4966320007093,2109.8102145415705,303275.59116833773,-8.929667084682182,-420.0,-420.0,0.0,214.0761926327811,20763.01888373409,212.35953418463126,10625.576213125089,156.55860470574444,84.03545704179277,1670282.0070763333,12501.582058100554,0.0,0.0,0.0,-117.12344819012493,-27996.025743860737,-365.7198583687112,-14327.16803928976,44.53254157202004,-146.79113543657323,-3003069.7666068617,-14477.229737739655,-420.0,-420.0,0.0,489.05734216803074,44547.66782284283,239.42060210701942,15398.566651857815,525.0218297858734,113.36127353313853,2711389.6999233337,28380.600946338807,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,161.32940507308814,-inf,-inf,-inf,-420.0,-420.0,1.0,2098.5063536147873,inf,330700.3681631329,inf,inf,413.5846716281185,inf,inf,-420.0,-420.0,1
0.5555555555555556,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-301974.16529614496,-inf,291250.7246014258,-382.8409278725903,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,667.4824789933355,-inf,-inf,-inf,-420.0,-420.0,1.0,28369.721508242088,inf,290234.0172732601,inf,inf,410.62709376616647,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,122.42899118067352,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-46609.23351550958,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-624.3236178232618,-1587.658840867596,199.00865342252362,1566.5454394574517,656.4650711677568,1940.3610070552304,637604.9074620572,-1.6125757199324353,-420.0,-420.0,0.0,151.98494766191806,32871.33315100705,56.875626818776304,12828.686143300834,157.39217098543662,13.80756501128137,7872482.054748463,34174.40078289525,0.0,0.0,0.0,-866.6584121472592,-48650.39861773695,116.37379254158343,-15273.233626529427,368.00624438331886,-21.80150227565905,-13174087.636502553,-62065.880262032864,-420.0,-420.0,0.0,-349.12137762475027,60227.747488108755,247.6166891849312,15994.726202115913,901.338353843059,22.276255092912294,11859739.24486565,51139.05487656463,-420.0,-420.0,1
0.0,-451.6747335079579,-19495.58291377751,111.61307119772304,-13766.244563775246,678.2059484656284,-8186.676185269059,1231621.120101369,-52.7636705226958,-420.0,-420.0,0.0,886.1671036938604,69672.38468524207,251.90846885665206,34562.0162263479,777.9808778937811,317.00531892776206,2705397.031360139,25092.900644615067,0.0,0.0,0.0,-2673.752249064097,-205457.70086113192,-367.96271299917464,-88053.30036905654,68.57790527700381,-666.0754947719303,-3157987.4861951303,-64617.53232017596,-420.0,-420.0,0.0,816.5169719684961,63651.93355799395,569.1788276823883,40418.420910764784,2733.663407820578,579.2359380334781,5462742.0961574875,14198.13742727882,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,2091.0780660077307,-inf,-243.78352072875478,-inf,2103.94636017906,-11.431883673553394,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,286.6899952340075,10433.996048920213,-333.6730762407544,-8368.140913120887,523.0202816505566,7895.722102505302,283685.2161717963,11.036312982820208,-420.0,-420.0,0.0,377.2033279077727,40401.8568019417,196.94381010082768,15250.043714403613,317.88028419382283,104.86386722885008,5197149.277393246,26916.589708307332,0.0,0.0,0.0,-243.99170463158427,-44041.175114868536,-730.8160779570311,-31971.60071444845,165.4825132230842,-191.63063670185898,-6743160.596455001,-31527.79441335179,-420.0,-420.0,0.0,819.5761631620506,89603.74227623353,-117.01380726783536,14859.51432464992,1033.5300090471465,156.41999724718116,8471846.31889001,64936.510231584965,-420.0,-420.0,1
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-314569.96916405164,-inf,0.0,-582.3515791209488,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,309599.0276932353,inf,inf,381.7245019464721,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-52897.65705470981,-inf,-inf,-inf,46800.75927487273,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,5795.314409257252,inf,inf,387.3727058162905,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-336606.9233377132,-inf,330951.35293158423,-385.4331379359648,-inf,-inf,-420.0,-420.0,1.0,91701.44848040545,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,1324.1281455324938,15007.499062376795,3072.3850241221976,28098.849154712407,3349.139110690139,31203.703935030455,-1426050.1979975638,-1.8557984889756816,-420.0,-420.0,0.0,438.09878009948613,31972.880926979906,878.9198812817309,33605.173620942725,969.8262722386372,9.158472011205326,6455858.109381802,36158.07389294375,0.0,0.0,0.0,817.7570105422494,-37056.5320595948,2072.412530770391,-26920.80670851311,2241.2259295303925,-19.153096048196378,-13795371.04276921,-14888.412598335812,-420.0,-420.0,0.0,1992.9660042421033,76281.84361323203,4438.215368834794,78274.20288599051,4807.252128956381,8.555170403745175,6635349.983178543,94145.37841124886,-420.0,-420.0,1
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1121.4626519058718,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,256046.51246391,inf,inf,558.1576703337989,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,124528.79206242718,inf,264396.20360644767,inf,inf,408.26877792329174,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,985.1604691888247,-inf,-inf,-inf,-420.0,-420.0,1.0,30854.059111245362,inf,300237.0294275422,inf,inf,413.8493785904322,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,119.43150597120626,-inf,-249403.79116285036,-inf,133.52848300339463,-394.0729663542964,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-865.157608941681,13919.72760218384,120.2055821201656,-1441.1480510396698,879.7427727228344,-13781.978659965635,-14259.399577771417,-6.8172358201810646,-420.0,-420.0,0.0,378.8744394336502,24414.237688414534,99.53704759384304,15964.581654905589,377.42971375388015,329.37735119701887,5330108.27607187,24140.059320715656,0.0,0.0,0.0,-1453.3123395356388,-25368.84088299046,-121.37395332713479,-28902.55929897381,277.91051165437165,-708.9223319266472,-9780823.921390679,-53942.742235168895,-420.0,-420.0,0.0,-248.57071828836902,56385.343233811516,246.12355400419048,27904.395056820245,1473.3589739579047,687.3897423898986,8745123.95070239,24753.76706198703,-420.0,-420.0,1
0.0,1032.8235033727874,-31078.603991859112,-2208.7678535525865,59716.27284469114,3078.2546081820406,-1774.246094527024,-640633.1311399682,50.542262128630846,-420.0,-420.0,0.0,1218.1875332737877,167827.76652975506,1441.8874519181993,129414.44782099639,180.96595656477703,111.64451811108879,3869302.148557792,22508.29329296735,0.0,0.0,0.0,-2093.023255564627,-500534.5538423321,-3044.1400241883425,-24041.071050776798,2724.50570057312,-4.128277986439096,-6691121.6360783465,-29983.61827150369,-420.0,-420.0,0.0,2211.5739079922037,67199.6473963161,1744.1860463038558,417112.12820194336,3333.2852591753353,365.3014713041347,5670265.378486425,27756.299873442644,-420.0,-420.0,1
0.2222222222222222,,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,497.4953898049766,-inf,-inf,-inf,-420.0,-420.0,1.0,94187.63163989113,inf,297434.6262312351,inf,inf,389.2446611005447,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,369.18533100757696,inf,292343.9347879313,inf,inf,522.3886294434578,inf,inf,-420.0,-420.0,1
0.0,1054.5773958669936,4432.589435854076,80.61009367593695,-9293.587926996814,1111.148828708284,5439.5579883673445,507155.3025031635,-10.135001360659382,-420.0,-420.0,0.0,403.15393630127835,61813.041938062626,353.24351052850085,30300.607186611494,413.87658259676346,27.12618425046308,11922893.079842497,63258.46225755609,0.0,0.0,0.0,604.0106310336964,-64280.864773242145,-488.99755475166995,-56184.80970038688,650.5393586755532,-55.715064319110944,-26195089.406758018,-66300.28396807518,-420.0,-420.0,0.0,1951.2195095468637,151494.03139318118,609.756096733395,45540.64383101314,2044.274950181567,33.98457180439264,17893889.427520975,158165.43710095712,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,29882.044532201966,inf,321625.1635176475,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-32572.892568090618,-inf,-inf,-inf,4732.918191539767,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1585.9460800942998,inf,inf,397.66995630908843,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-35185.40464137518,-inf,-inf,-inf,3089.79578021363,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,1353.340914018071,-11406.492127651401,-1021.3488156389964,11388.478054293813,1700.8271599298312,-15742.539413263577,407080.73994437914,2.2877096652671844,-420.0,-420.0,0.0,345.4067104681388,35904.671559613664,287.83980901845973,16569.405244576352,428.98666191348775,11.963910835055712,6558602.982841364,35301.06275195519,0.0,0.0,0.0,821.7891507507757,-50596.22808381231,-1408.781401287044,-20171.179982717884,1059.2458435810315,-12.990986258990922,-13367564.177809542,-49579.090693422346,-420.0,-420.0,0.0,1952.6482735928555,65908.30185825538,-473.7091422262592,33948.48877654938,2369.5982161223565,23.817031884846863,8736557.812749485,64780.42056052798,-420.0,-420.0,1
